 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/199Fr_in_au.txt

 Ion = Francium     [87] , Mass = 199.0073 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 199.0073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.254E-02  5.603E-01      10 A         8 A         6 A   
   1.10 keV   3.413E-02  5.916E-01      10 A         8 A         6 A   
   1.20 keV   3.565E-02  6.216E-01      11 A         8 A         6 A   
   1.30 keV   3.711E-02  6.504E-01      11 A         9 A         6 A   
   1.40 keV   3.851E-02  6.780E-01      11 A         9 A         7 A   
   1.50 keV   3.986E-02  7.046E-01      12 A         9 A         7 A   
   1.60 keV   4.117E-02  7.303E-01      12 A         9 A         7 A   
   1.70 keV   4.243E-02  7.552E-01      12 A        10 A         7 A   
   1.80 keV   4.366E-02  7.793E-01      12 A        10 A         7 A   
   2.00 keV   4.603E-02  8.255E-01      13 A        10 A         7 A   
   2.25 keV   4.882E-02  8.798E-01      14 A        11 A         8 A   
   2.50 keV   5.146E-02  9.309E-01      14 A        11 A         8 A   
   2.75 keV   5.397E-02  9.792E-01      15 A        12 A         8 A   
   3.00 keV   5.637E-02  1.025E+00      16 A        12 A         9 A   
   3.25 keV   5.867E-02  1.069E+00      16 A        12 A         9 A   
   3.50 keV   6.089E-02  1.111E+00      17 A        13 A         9 A   
   3.75 keV   6.302E-02  1.151E+00      17 A        13 A         9 A   
   4.00 keV   6.509E-02  1.189E+00      18 A        14 A        10 A   
   4.50 keV   6.904E-02  1.262E+00      19 A        14 A        10 A   
