 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/36Ar_in_au.txt

 Ion = Argon        [18] , Mass = 35.96754 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 35.96754 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.415E-02  1.371E-01      11 A        17 A        13 A   
   1.10 keV   2.532E-02  1.431E-01      12 A        18 A        13 A   
   1.20 keV   2.645E-02  1.488E-01      12 A        19 A        14 A   
   1.30 keV   2.753E-02  1.541E-01      13 A        20 A        14 A   
   1.40 keV   2.857E-02  1.592E-01      14 A        20 A        15 A   
   1.50 keV   2.957E-02  1.640E-01      14 A        21 A        16 A   
   1.60 keV   3.054E-02  1.685E-01      15 A        22 A        16 A   
   1.70 keV   3.148E-02  1.729E-01      15 A        22 A        17 A   
   1.80 keV   3.239E-02  1.770E-01      16 A        23 A        17 A   
   2.00 keV   3.415E-02  1.848E-01      17 A        24 A        18 A   
   2.25 keV   3.622E-02  1.938E-01      18 A        26 A        19 A   
   2.50 keV   3.818E-02  2.020E-01      19 A        27 A        20 A   
   2.75 keV   4.004E-02  2.095E-01      20 A        29 A        21 A   
   3.00 keV   4.182E-02  2.165E-01      21 A        30 A        22 A   
   3.25 keV   4.353E-02  2.230E-01      22 A        31 A        23 A   
   3.50 keV   4.517E-02  2.291E-01      23 A        32 A        24 A   
   3.75 keV   4.676E-02  2.348E-01      24 A        34 A        25 A   
   4.00 keV   4.829E-02  2.402E-01      25 A        35 A        26 A   
   4.50 keV   5.122E-02  2.502E-01      27 A        37 A        28 A   
