 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/169Tm_in_au.txt

 Ion = Thulium      [69] , Mass = 168.9342 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 168.9342 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.919E-02  1.173E+00      20 A        16 A        12 A   
   5.50 keV   6.208E-02  1.227E+00      21 A        17 A        12 A   
   6.00 keV   6.484E-02  1.278E+00      22 A        17 A        13 A   
   6.50 keV   6.749E-02  1.326E+00      23 A        18 A        13 A   
   7.00 keV   7.004E-02  1.372E+00      24 A        19 A        14 A   
   8.00 keV   7.487E-02  1.457E+00      25 A        20 A        14 A   
   9.00 keV   7.942E-02  1.535E+00      27 A        21 A        15 A   
  10.00 keV   8.371E-02  1.607E+00      29 A        22 A        16 A   
  11.00 keV   8.780E-02  1.673E+00      30 A        23 A        16 A   
  12.00 keV   9.170E-02  1.735E+00      31 A        24 A        17 A   
  13.00 keV   9.545E-02  1.794E+00      33 A        25 A        18 A   
  14.00 keV   9.905E-02  1.849E+00      34 A        26 A        18 A   
  15.00 keV   1.025E-01  1.901E+00      36 A        27 A        19 A   
  16.00 keV   1.059E-01  1.950E+00      37 A        27 A        20 A   
  17.00 keV   1.091E-01  1.997E+00      38 A        28 A        20 A   
  18.00 keV   1.123E-01  2.042E+00      39 A        29 A        21 A   
  20.00 keV   1.184E-01  2.126E+00      42 A        31 A        22 A   
  22.50 keV   1.256E-01  2.221E+00      45 A        32 A        23 A   
  25.00 keV   1.324E-01  2.307E+00      48 A        34 A        24 A   
  27.50 keV   1.388E-01  2.387E+00      50 A        36 A        26 A   
  30.00 keV   1.450E-01  2.460E+00      53 A        38 A        27 A   
  32.50 keV   1.509E-01  2.527E+00      56 A        39 A        28 A   
  35.00 keV   1.566E-01  2.590E+00      58 A        41 A        29 A   
  37.50 keV   1.621E-01  2.649E+00      61 A        42 A        30 A   
  40.00 keV   1.674E-01  2.704E+00      63 A        44 A        31 A   
  45.00 keV   1.776E-01  2.805E+00      68 A        46 A        33 A   
  50.00 keV   1.872E-01  2.896E+00      73 A        49 A        35 A   
  55.00 keV   1.963E-01  2.977E+00      77 A        52 A        37 A   
  60.00 keV   2.051E-01  3.051E+00      82 A        55 A        39 A   
  65.00 keV   2.134E-01  3.119E+00      86 A        57 A        41 A   
  70.00 keV   2.215E-01  3.181E+00      91 A        60 A        43 A   
  80.00 keV   2.368E-01  3.292E+00      99 A        64 A        46 A   
  90.00 keV   2.511E-01  3.388E+00     107 A        69 A        50 A   
 100.00 keV   2.647E-01  3.472E+00     116 A        73 A        53 A   
 110.00 keV   2.776E-01  3.545E+00     124 A        78 A        56 A   
 120.00 keV   2.900E-01  3.611E+00     131 A        82 A        59 A   
 130.00 keV   3.018E-01  3.670E+00     139 A        86 A        62 A   
 140.00 keV   3.132E-01  3.723E+00     147 A        91 A        65 A   
 150.00 keV   3.242E-01  3.771E+00     155 A        95 A        68 A   
 160.00 keV   3.348E-01  3.814E+00     162 A        99 A        71 A   
 170.00 keV   3.452E-01  3.853E+00     170 A       103 A        74 A   
 180.00 keV   3.552E-01  3.889E+00     177 A       107 A        77 A   
 200.00 keV   3.744E-01  3.952E+00     192 A       114 A        82 A   
 225.00 keV   3.971E-01  4.017E+00     210 A       124 A        89 A   
 250.00 keV   4.186E-01  4.070E+00     228 A       133 A        96 A   
 275.00 keV   4.390E-01  4.113E+00     246 A       142 A       102 A   
 300.00 keV   4.585E-01  4.148E+00     264 A       151 A       108 A   
 325.00 keV   4.772E-01  4.177E+00     282 A       160 A       115 A   
 350.00 keV   4.990E-01  4.201E+00     299 A       169 A       121 A   
 375.00 keV   5.247E-01  4.220E+00     317 A       178 A       127 A   
 400.00 keV   5.499E-01  4.235E+00     334 A       187 A       133 A   
 450.00 keV   5.972E-01  4.255E+00     369 A       204 A       145 A   
 500.00 keV   6.394E-01  4.266E+00     404 A       220 A       157 A   
 550.00 keV   6.765E-01  4.269E+00     439 A       237 A       168 A   
 600.00 keV   7.090E-01  4.266E+00     473 A       253 A       180 A   
 650.00 keV   7.378E-01  4.258E+00     508 A       270 A       191 A   
 700.00 keV   7.634E-01  4.247E+00     543 A       286 A       202 A   
 800.00 keV   8.080E-01  4.216E+00     613 A       318 A       224 A   
 900.00 keV   8.464E-01  4.178E+00     684 A       350 A       246 A   
   1.00 MeV   8.810E-01  4.135E+00     756 A       383 A       267 A   
   1.10 MeV   9.132E-01  4.090E+00     828 A       415 A       288 A   
   1.20 MeV   9.438E-01  4.042E+00     902 A       447 A       310 A   
   1.30 MeV   9.735E-01  3.993E+00     975 A       478 A       331 A   
   1.40 MeV   1.002E+00  3.944E+00    1050 A       510 A       352 A   
   1.50 MeV   1.031E+00  3.895E+00    1126 A       542 A       373 A   
   1.60 MeV   1.059E+00  3.847E+00    1202 A       574 A       395 A   
   1.70 MeV   1.087E+00  3.799E+00    1279 A       605 A       416 A   
   1.80 MeV   1.114E+00  3.752E+00    1356 A       637 A       437 A   
   2.00 MeV   1.169E+00  3.660E+00    1513 A       700 A       481 A   
   2.25 MeV   1.235E+00  3.550E+00    1713 A       778 A       535 A   
   2.50 MeV   1.301E+00  3.447E+00    1916 A       855 A       590 A   
   2.75 MeV   1.365E+00  3.350E+00    2122 A       932 A       646 A   
   3.00 MeV   1.427E+00  3.258E+00    2330 A      1008 A       702 A   
   3.25 MeV   1.488E+00  3.172E+00    2542 A      1083 A       758 A   
   3.50 MeV   1.547E+00  3.090E+00    2755 A      1158 A       814 A   
   3.75 MeV   1.606E+00  3.014E+00    2971 A      1232 A       871 A   
   4.00 MeV   1.662E+00  2.941E+00    3188 A      1305 A       928 A   
   4.50 MeV   1.772E+00  2.808E+00    3629 A      1449 A      1043 A   
   5.00 MeV   1.878E+00  2.688E+00    4074 A      1589 A      1158 A   
   5.50 MeV   1.981E+00  2.580E+00    4524 A      1726 A      1273 A   
   6.00 MeV   2.081E+00  2.481E+00    4978 A      1860 A      1388 A   
   6.50 MeV   2.178E+00  2.391E+00    5434 A      1991 A      1502 A   
   7.00 MeV   2.274E+00  2.308E+00    5891 A      2118 A      1616 A   
   8.00 MeV   2.462E+00  2.161E+00    6809 A      2362 A      1842 A   
   9.00 MeV   2.647E+00  2.035E+00    7726 A      2593 A      2062 A   
  10.00 MeV   2.830E+00  1.925E+00    8639 A      2811 A      2278 A   
  11.00 MeV   3.012E+00  1.828E+00    9544 A      3016 A      2487 A   
  12.00 MeV   3.195E+00  1.741E+00    1.04 um     3210 A      2690 A   
  13.00 MeV   3.378E+00  1.664E+00    1.13 um     3392 A      2887 A   
  14.00 MeV   3.562E+00  1.594E+00    1.22 um     3564 A      3077 A   
  15.00 MeV   3.747E+00  1.531E+00    1.30 um     3725 A      3259 A   
  16.00 MeV   3.933E+00  1.474E+00    1.39 um     3877 A      3435 A   
  17.00 MeV   4.119E+00  1.421E+00    1.47 um     4019 A      3605 A   
  18.00 MeV   4.307E+00  1.372E+00    1.55 um     4154 A      3767 A   
  20.00 MeV   4.683E+00  1.286E+00    1.71 um     4401 A      4074 A   
  22.50 MeV   5.156E+00  1.194E+00    1.90 um     4672 A      4425 A   
  25.00 MeV   5.630E+00  1.115E+00    2.07 um     4908 A      4741 A   
  27.50 MeV   6.103E+00  1.048E+00    2.24 um     5113 A      5028 A   
  30.00 MeV   6.575E+00  9.895E-01    2.40 um     5294 A      5289 A   
  32.50 MeV   7.042E+00  9.379E-01    2.55 um     5453 A      5526 A   
  35.00 MeV   7.506E+00  8.920E-01    2.70 um     5594 A      5742 A   
  37.50 MeV   7.964E+00  8.510E-01    2.84 um     5720 A      5941 A   
  40.00 MeV   8.417E+00  8.140E-01    2.97 um     5833 A      6123 A   
  45.00 MeV   9.303E+00  7.499E-01    3.23 um     6031 A      6447 A   
  50.00 MeV   1.016E+01  6.963E-01    3.46 um     6195 A      6726 A   
  55.00 MeV   1.099E+01  6.506E-01    3.68 um     6333 A      6969 A   
  60.00 MeV   1.180E+01  6.111E-01    3.88 um     6450 A      7183 A   
  65.00 MeV   1.257E+01  5.767E-01    4.08 um     6551 A      7372 A   
  70.00 MeV   1.332E+01  5.463E-01    4.26 um     6640 A      7542 A   
  80.00 MeV   1.473E+01  4.951E-01    4.61 um     6795 A      7833 A   
  90.00 MeV   1.604E+01  4.535E-01    4.92 um     6919 A      8075 A   
 100.00 MeV   1.725E+01  4.190E-01    5.22 um     7021 A      8281 A   
 110.00 MeV   1.838E+01  3.898E-01    5.50 um     7107 A      8459 A   
 120.00 MeV   1.942E+01  3.648E-01    5.76 um     7181 A      8615 A   
 130.00 MeV   2.039E+01  3.431E-01    6.01 um     7246 A      8754 A   
 140.00 MeV   2.130E+01  3.241E-01    6.25 um     7302 A      8878 A   
 150.00 MeV   2.214E+01  3.072E-01    6.48 um     7353 A      8990 A   
 160.00 MeV   2.292E+01  2.922E-01    6.70 um     7399 A      9092 A   
 170.00 MeV   2.366E+01  2.787E-01    6.92 um     7440 A      9186 A   
 180.00 MeV   2.434E+01  2.665E-01    7.13 um     7478 A      9273 A   
 200.00 MeV   2.558E+01  2.453E-01    7.54 um     7556 A      9428 A   
 225.00 MeV   2.692E+01  2.234E-01    8.02 um     7646 A      9597 A   
 250.00 MeV   2.806E+01  2.054E-01    8.48 um     7724 A      9743 A   
 275.00 MeV   2.905E+01  1.904E-01    8.93 um     7793 A      9873 A   
 300.00 MeV   2.991E+01  1.775E-01    9.37 um     7855 A      9989 A   
 325.00 MeV   3.065E+01  1.664E-01    9.79 um     7913 A      1.01 um  
 350.00 MeV   3.139E+01  1.567E-01   10.20 um     7965 A      1.02 um  
 375.00 MeV   3.206E+01  1.482E-01   10.60 um     8014 A      1.03 um  
 400.00 MeV   3.255E+01  1.406E-01   11.00 um     8060 A      1.04 um  
 450.00 MeV   3.339E+01  1.277E-01   11.78 um     8182 A      1.05 um  
 500.00 MeV   3.406E+01  1.171E-01   12.54 um     8294 A      1.07 um  
 550.00 MeV   3.459E+01  1.082E-01   13.29 um     8398 A      1.08 um  
 600.00 MeV   3.502E+01  1.007E-01   14.03 um     8497 A      1.09 um  
 650.00 MeV   3.537E+01  9.423E-02   14.76 um     8591 A      1.10 um  
 700.00 MeV   3.566E+01  8.859E-02   15.49 um     8682 A      1.11 um  
 800.00 MeV   3.610E+01  7.924E-02   16.93 um     8969 A      1.13 um  
 900.00 MeV   3.642E+01  7.179E-02   18.35 um     9238 A      1.15 um  
   1.00 GeV   3.664E+01  6.570E-02   19.76 um     9495 A      1.16 um  
   1.10 GeV   3.680E+01  6.062E-02   21.17 um     9740 A      1.18 um  
   1.20 GeV   3.690E+01  5.631E-02   22.57 um     9976 A      1.19 um  
   1.30 GeV   3.696E+01  5.262E-02   23.97 um     1.02 um     1.21 um  
   1.40 GeV   3.698E+01  4.941E-02   25.36 um     1.04 um     1.22 um  
   1.50 GeV   3.697E+01  4.659E-02   26.76 um     1.06 um     1.23 um  
   1.60 GeV   3.693E+01  4.409E-02   28.16 um     1.09 um     1.24 um  
   1.70 GeV   3.686E+01  4.186E-02   29.56 um     1.11 um     1.26 um  
   1.80 GeV   3.677E+01  3.986E-02   30.96 um     1.13 um     1.27 um  
   2.00 GeV   3.652E+01  3.642E-02   33.79 um     1.20 um     1.29 um  
   2.25 GeV   3.611E+01  3.291E-02   37.35 um     1.31 um     1.32 um  
   2.50 GeV   3.561E+01  3.006E-02   40.95 um     1.41 um     1.35 um  
   2.75 GeV   3.505E+01  2.768E-02   44.61 um     1.51 um     1.37 um  
   3.00 GeV   3.444E+01  2.567E-02   48.33 um     1.60 um     1.40 um  
   3.25 GeV   3.380E+01  2.395E-02   52.12 um     1.69 um     1.43 um  
   3.50 GeV   3.314E+01  2.246E-02   55.99 um     1.78 um     1.45 um  
   3.75 GeV   3.247E+01  2.115E-02   59.93 um     1.87 um     1.48 um  
   4.00 GeV   3.180E+01  1.999E-02   63.96 um     1.96 um     1.51 um  
   4.50 GeV   3.049E+01  1.804E-02   72.26 um     2.29 um     1.56 um  
   5.00 GeV   2.925E+01  1.645E-02   80.93 um     2.61 um     1.62 um  
   5.50 GeV   2.802E+01  1.513E-02   89.97 um     2.91 um     1.68 um  
   6.00 GeV   2.689E+01  1.402E-02   99.40 um     3.21 um     1.74 um  
   6.50 GeV   2.585E+01  1.307E-02  109.22 um     3.51 um     1.80 um  
   7.00 GeV   2.491E+01  1.224E-02  119.42 um     3.80 um     1.87 um  
   8.00 GeV   2.324E+01  1.088E-02  140.94 um     4.88 um     2.01 um  
   9.00 GeV   2.181E+01  9.810E-03  163.94 um     5.88 um     2.15 um  
  10.00 GeV   2.058E+01  8.936E-03  188.37 um     6.83 um     2.31 um  
  11.00 GeV   1.951E+01  8.213E-03  214.21 um     7.76 um     2.48 um  
  12.00 GeV   1.857E+01  7.603E-03  241.41 um     8.67 um     2.66 um  
  13.00 GeV   1.773E+01  7.081E-03  269.95 um     9.58 um     2.85 um  
  14.00 GeV   1.699E+01  6.629E-03  299.78 um    10.48 um     3.05 um  
  15.00 GeV   1.632E+01  6.234E-03  330.88 um    11.38 um     3.26 um  
  16.00 GeV   1.571E+01  5.886E-03  363.22 um    12.28 um     3.47 um  
  17.00 GeV   1.516E+01  5.576E-03  396.76 um    13.18 um     3.70 um  
  18.00 GeV   1.467E+01  5.299E-03  431.47 um    14.08 um     3.93 um  
  20.00 GeV   1.379E+01  4.823E-03  504.30 um    17.47 um     4.41 um  
  22.50 GeV   1.287E+01  4.340E-03  601.46 um    22.26 um     5.05 um  
  25.00 GeV   1.212E+01  3.949E-03  705.12 um    26.69 um     5.73 um  
  27.50 GeV   1.147E+01  3.626E-03  814.91 um    30.91 um     6.45 um  
  30.00 GeV   1.093E+01  3.353E-03  930.52 um    35.00 um     7.19 um  
  32.50 GeV   1.045E+01  3.120E-03    1.05 mm    39.00 um     7.97 um  
  35.00 GeV   1.004E+01  2.919E-03    1.18 mm    42.94 um     8.77 um  
  37.50 GeV   9.670E+00  2.743E-03    1.31 mm    46.83 um     9.60 um  
  40.00 GeV   9.340E+00  2.588E-03    1.45 mm    50.67 um    10.45 um  
  45.00 GeV   8.783E+00  2.327E-03    1.73 mm    64.90 um    12.21 um  
  50.00 GeV   8.330E+00  2.116E-03    2.03 mm    77.82 um    14.04 um  
  55.00 GeV   7.955E+00  1.942E-03    2.35 mm    89.95 um    15.94 um  
  60.00 GeV   7.641E+00  1.795E-03    2.68 mm   101.54 um    17.89 um  
  65.00 GeV   7.374E+00  1.669E-03    3.03 mm   112.72 um    19.89 um  
  67.60 GeV   7.255E+00  1.611E-03    3.21 mm   115.73 um    20.94 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  9.1171E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
