 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/144Ce_in_au.txt

 Ion = Cerium       [58] , Mass = 143.9137 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 143.9137 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.051E-02  4.604E-01      10 A         9 A         7 A   
   1.10 keV   1.102E-02  4.850E-01      10 A         9 A         7 A   
   1.20 keV   1.151E-02  5.084E-01      11 A        10 A         7 A   
   1.30 keV   1.198E-02  5.308E-01      11 A        10 A         8 A   
   1.40 keV   1.243E-02  5.522E-01      11 A        10 A         8 A   
   1.50 keV   1.287E-02  5.728E-01      12 A        10 A         8 A   
   1.60 keV   1.329E-02  5.926E-01      12 A        11 A         8 A   
   1.70 keV   1.370E-02  6.117E-01      12 A        11 A         8 A   
   1.80 keV   1.410E-02  6.302E-01      13 A        11 A         9 A   
   2.00 keV   1.486E-02  6.655E-01      13 A        12 A         9 A   
   2.25 keV   1.576E-02  7.067E-01      14 A        12 A         9 A   
   2.50 keV   1.662E-02  7.453E-01      15 A        13 A        10 A   
   2.75 keV   1.743E-02  7.816E-01      15 A        13 A        10 A   
   3.00 keV   1.820E-02  8.159E-01      16 A        14 A        11 A   
   3.25 keV   1.895E-02  8.484E-01      17 A        14 A        11 A   
   3.50 keV   1.966E-02  8.794E-01      17 A        15 A        11 A   
   3.75 keV   2.035E-02  9.090E-01      18 A        15 A        12 A   
   4.00 keV   2.102E-02  9.374E-01      19 A        16 A        12 A   
   4.50 keV   2.229E-02  9.907E-01      20 A        17 A        13 A   
