 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/193Os_in_au.txt

 Ion = Osmium       [76] , Mass = 192.9642 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 192.9642 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.430E-02  1.261E+00      20 A        16 A        11 A   
   5.50 keV   6.744E-02  1.321E+00      21 A        16 A        11 A   
   6.00 keV   7.043E-02  1.377E+00      22 A        17 A        12 A   
   6.50 keV   7.331E-02  1.430E+00      23 A        17 A        12 A   
   7.00 keV   7.608E-02  1.481E+00      24 A        18 A        13 A   
   8.00 keV   8.133E-02  1.575E+00      25 A        19 A        13 A   
   9.00 keV   8.626E-02  1.661E+00      27 A        20 A        14 A   
  10.00 keV   9.093E-02  1.741E+00      28 A        21 A        15 A   
  11.00 keV   9.537E-02  1.815E+00      30 A        22 A        15 A   
  12.00 keV   9.961E-02  1.885E+00      31 A        23 A        16 A   
  13.00 keV   1.037E-01  1.950E+00      33 A        24 A        17 A   
  14.00 keV   1.076E-01  2.012E+00      34 A        24 A        17 A   
  15.00 keV   1.114E-01  2.071E+00      35 A        25 A        18 A   
  16.00 keV   1.150E-01  2.126E+00      36 A        26 A        18 A   
  17.00 keV   1.186E-01  2.179E+00      38 A        27 A        19 A   
  18.00 keV   1.220E-01  2.230E+00      39 A        27 A        19 A   
  20.00 keV   1.286E-01  2.324E+00      41 A        29 A        20 A   
  22.50 keV   1.364E-01  2.432E+00      44 A        30 A        22 A   
  25.00 keV   1.438E-01  2.531E+00      47 A        32 A        23 A   
  27.50 keV   1.508E-01  2.621E+00      49 A        34 A        24 A   
  30.00 keV   1.575E-01  2.705E+00      52 A        35 A        25 A   
  32.50 keV   1.639E-01  2.783E+00      54 A        36 A        26 A   
  35.00 keV   1.701E-01  2.855E+00      57 A        38 A        27 A   
  37.50 keV   1.761E-01  2.923E+00      59 A        39 A        28 A   
  40.00 keV   1.819E-01  2.987E+00      61 A        41 A        29 A   
  45.00 keV   1.929E-01  3.104E+00      66 A        43 A        31 A   
  50.00 keV   2.033E-01  3.210E+00      70 A        46 A        33 A   
  55.00 keV   2.132E-01  3.305E+00      75 A        48 A        34 A   
  60.00 keV   2.227E-01  3.392E+00      79 A        50 A        36 A   
  65.00 keV   2.318E-01  3.472E+00      83 A        53 A        38 A   
  70.00 keV   2.406E-01  3.546E+00      87 A        55 A        39 A   
  80.00 keV   2.572E-01  3.678E+00      95 A        59 A        43 A   
  90.00 keV   2.728E-01  3.793E+00     103 A        63 A        46 A   
 100.00 keV   2.875E-01  3.894E+00     111 A        67 A        48 A   
 110.00 keV   3.016E-01  3.984E+00     118 A        71 A        51 A   
 120.00 keV   3.150E-01  4.064E+00     125 A        75 A        54 A   
 130.00 keV   3.279E-01  4.136E+00     132 A        78 A        57 A   
 140.00 keV   3.402E-01  4.202E+00     140 A        82 A        59 A   
 150.00 keV   3.522E-01  4.261E+00     147 A        86 A        62 A   
 160.00 keV   3.637E-01  4.316E+00     154 A        89 A        64 A   
 170.00 keV   3.749E-01  4.366E+00     160 A        93 A        67 A   
 180.00 keV   3.858E-01  4.412E+00     167 A        96 A        69 A   
 200.00 keV   4.067E-01  4.493E+00     181 A       103 A        74 A   
 225.00 keV   4.313E-01  4.578E+00     197 A       111 A        80 A   
 250.00 keV   4.546E-01  4.649E+00     214 A       119 A        86 A   
 275.00 keV   4.768E-01  4.709E+00     230 A       127 A        92 A   
 300.00 keV   4.980E-01  4.759E+00     246 A       135 A        97 A   
 325.00 keV   5.184E-01  4.801E+00     262 A       142 A       103 A   
 350.00 keV   5.379E-01  4.836E+00     278 A       150 A       108 A   
 375.00 keV   5.568E-01  4.866E+00     294 A       158 A       113 A   
 400.00 keV   5.890E-01  4.892E+00     310 A       165 A       118 A   
 450.00 keV   6.615E-01  4.930E+00     341 A       179 A       129 A   
 500.00 keV   7.189E-01  4.956E+00     372 A       194 A       139 A   
 550.00 keV   7.651E-01  4.973E+00     403 A       208 A       149 A   
 600.00 keV   8.028E-01  4.982E+00     434 A       221 A       159 A   
 650.00 keV   8.342E-01  4.984E+00     464 A       235 A       168 A   
 700.00 keV   8.610E-01  4.982E+00     495 A       249 A       178 A   
 800.00 keV   9.058E-01  4.966E+00     557 A       276 A       196 A   
 900.00 keV   9.441E-01  4.940E+00     619 A       303 A       214 A   
   1.00 MeV   9.795E-01  4.905E+00     682 A       330 A       232 A   
   1.10 MeV   1.014E+00  4.866E+00     745 A       357 A       250 A   
   1.20 MeV   1.048E+00  4.823E+00     808 A       383 A       268 A   
   1.30 MeV   1.081E+00  4.778E+00     873 A       410 A       286 A   
   1.40 MeV   1.116E+00  4.731E+00     937 A       436 A       303 A   
   1.50 MeV   1.150E+00  4.683E+00    1002 A       463 A       321 A   
   1.60 MeV   1.184E+00  4.635E+00    1068 A       489 A       339 A   
   1.70 MeV   1.218E+00  4.587E+00    1134 A       515 A       356 A   
   1.80 MeV   1.252E+00  4.539E+00    1201 A       541 A       374 A   
   2.00 MeV   1.320E+00  4.444E+00    1335 A       593 A       409 A   
   2.25 MeV   1.403E+00  4.329E+00    1505 A       657 A       454 A   
   2.50 MeV   1.483E+00  4.218E+00    1678 A       721 A       499 A   
   2.75 MeV   1.561E+00  4.112E+00    1852 A       784 A       544 A   
   3.00 MeV   1.636E+00  4.012E+00    2029 A       846 A       589 A   
   3.25 MeV   1.707E+00  3.916E+00    2207 A       908 A       634 A   
   3.50 MeV   1.776E+00  3.826E+00    2387 A       969 A       679 A   
   3.75 MeV   1.843E+00  3.739E+00    2569 A      1029 A       724 A   
   4.00 MeV   1.906E+00  3.657E+00    2752 A      1089 A       770 A   
   4.50 MeV   2.026E+00  3.505E+00    3122 A      1207 A       861 A   
   5.00 MeV   2.137E+00  3.366E+00    3498 A      1323 A       953 A   
   5.50 MeV   2.242E+00  3.240E+00    3877 A      1437 A      1045 A   
   6.00 MeV   2.340E+00  3.124E+00    4261 A      1548 A      1136 A   
   6.50 MeV   2.434E+00  3.018E+00    4648 A      1657 A      1228 A   
   7.00 MeV   2.525E+00  2.920E+00    5038 A      1764 A      1319 A   
   8.00 MeV   2.698E+00  2.744E+00    5824 A      1972 A      1502 A   
   9.00 MeV   2.865E+00  2.592E+00    6617 A      2172 A      1683 A   
  10.00 MeV   3.028E+00  2.458E+00    7412 A      2364 A      1861 A   
  11.00 MeV   3.190E+00  2.340E+00    8208 A      2547 A      2037 A   
  12.00 MeV   3.352E+00  2.234E+00    9001 A      2722 A      2210 A   
  13.00 MeV   3.515E+00  2.139E+00    9791 A      2889 A      2380 A   
  14.00 MeV   3.678E+00  2.053E+00    1.06 um     3048 A      2545 A   
  15.00 MeV   3.844E+00  1.975E+00    1.14 um     3200 A      2707 A   
  16.00 MeV   4.010E+00  1.903E+00    1.21 um     3345 A      2865 A   
  17.00 MeV   4.178E+00  1.837E+00    1.29 um     3482 A      3018 A   
  18.00 MeV   4.348E+00  1.776E+00    1.36 um     3613 A      3167 A   
  20.00 MeV   4.691E+00  1.668E+00    1.51 um     3857 A      3453 A   
  22.50 MeV   5.125E+00  1.552E+00    1.69 um     4131 A      3786 A   
  25.00 MeV   5.562E+00  1.453E+00    1.86 um     4374 A      4093 A   
  27.50 MeV   6.002E+00  1.368E+00    2.02 um     4589 A      4376 A   
  30.00 MeV   6.441E+00  1.293E+00    2.17 um     4780 A      4637 A   
  32.50 MeV   6.879E+00  1.227E+00    2.32 um     4951 A      4878 A   
  35.00 MeV   7.314E+00  1.169E+00    2.47 um     5105 A      5101 A   
  37.50 MeV   7.745E+00  1.116E+00    2.61 um     5244 A      5307 A   
  40.00 MeV   8.172E+00  1.069E+00    2.74 um     5369 A      5498 A   
  45.00 MeV   9.012E+00  9.861E-01    2.99 um     5591 A      5842 A   
  50.00 MeV   9.831E+00  9.169E-01    3.23 um     5777 A      6142 A   
  55.00 MeV   1.063E+01  8.578E-01    3.45 um     5935 A      6406 A   
  60.00 MeV   1.140E+01  8.066E-01    3.65 um     6070 A      6640 A   
  65.00 MeV   1.215E+01  7.619E-01    3.85 um     6188 A      6849 A   
  70.00 MeV   1.288E+01  7.224E-01    4.04 um     6291 A      7038 A   
  80.00 MeV   1.427E+01  6.557E-01    4.39 um     6472 A      7363 A   
  90.00 MeV   1.558E+01  6.014E-01    4.71 um     6617 A      7636 A   
 100.00 MeV   1.681E+01  5.563E-01    5.01 um     6738 A      7869 A   
 110.00 MeV   1.797E+01  5.180E-01    5.29 um     6839 A      8070 A   
 120.00 MeV   1.906E+01  4.852E-01    5.56 um     6925 A      8247 A   
 130.00 MeV   2.008E+01  4.566E-01    5.81 um     7001 A      8404 A   
 140.00 MeV   2.105E+01  4.316E-01    6.05 um     7067 A      8544 A   
 150.00 MeV   2.195E+01  4.094E-01    6.28 um     7126 A      8671 A   
 160.00 MeV   2.281E+01  3.896E-01    6.51 um     7179 A      8787 A   
 170.00 MeV   2.362E+01  3.717E-01    6.72 um     7226 A      8893 A   
 180.00 MeV   2.439E+01  3.556E-01    6.93 um     7270 A      8990 A   
 200.00 MeV   2.579E+01  3.276E-01    7.33 um     7357 A      9165 A   
 225.00 MeV   2.734E+01  2.987E-01    7.81 um     7456 A      9353 A   
 250.00 MeV   2.870E+01  2.749E-01    8.26 um     7541 A      9515 A   
 275.00 MeV   2.990E+01  2.549E-01    8.70 um     7615 A      9658 A   
 300.00 MeV   3.095E+01  2.378E-01    9.12 um     7682 A      9785 A   
 325.00 MeV   3.189E+01  2.230E-01    9.52 um     7742 A      9900 A   
 350.00 MeV   3.272E+01  2.101E-01    9.92 um     7797 A      1.00 um  
 375.00 MeV   3.347E+01  1.988E-01   10.30 um     7847 A      1.01 um  
 400.00 MeV   3.423E+01  1.886E-01   10.68 um     7894 A      1.02 um  
 450.00 MeV   3.547E+01  1.714E-01   11.42 um     8014 A      1.04 um  
 500.00 MeV   3.638E+01  1.573E-01   12.13 um     8121 A      1.05 um  
 550.00 MeV   3.714E+01  1.455E-01   12.83 um     8221 A      1.06 um  
 600.00 MeV   3.777E+01  1.355E-01   13.52 um     8314 A      1.07 um  
 650.00 MeV   3.830E+01  1.268E-01   14.19 um     8401 A      1.09 um  
 700.00 MeV   3.875E+01  1.193E-01   14.86 um     8485 A      1.10 um  
 800.00 MeV   3.944E+01  1.067E-01   16.18 um     8741 A      1.12 um  
 900.00 MeV   3.996E+01  9.676E-02   17.48 um     8979 A      1.13 um  
   1.00 GeV   4.035E+01  8.859E-02   18.76 um     9204 A      1.15 um  
   1.10 GeV   4.065E+01  8.178E-02   20.04 um     9418 A      1.16 um  
   1.20 GeV   4.088E+01  7.600E-02   21.30 um     9623 A      1.18 um  
   1.30 GeV   4.105E+01  7.103E-02   22.56 um     9821 A      1.19 um  
   1.40 GeV   4.117E+01  6.672E-02   23.82 um     1.00 um     1.20 um  
   1.50 GeV   4.126E+01  6.293E-02   25.07 um     1.02 um     1.21 um  
   1.60 GeV   4.131E+01  5.957E-02   26.32 um     1.04 um     1.23 um  
   1.70 GeV   4.133E+01  5.657E-02   27.57 um     1.06 um     1.24 um  
   1.80 GeV   4.132E+01  5.389E-02   28.82 um     1.07 um     1.25 um  
   2.00 GeV   4.124E+01  4.925E-02   31.33 um     1.14 um     1.27 um  
   2.25 GeV   4.102E+01  4.452E-02   34.47 um     1.22 um     1.29 um  
   2.50 GeV   4.070E+01  4.067E-02   37.63 um     1.31 um     1.32 um  
   2.75 GeV   4.031E+01  3.747E-02   40.82 um     1.39 um     1.34 um  
   3.00 GeV   3.985E+01  3.476E-02   44.05 um     1.47 um     1.37 um  
   3.25 GeV   3.935E+01  3.244E-02   47.31 um     1.54 um     1.39 um  
   3.50 GeV   3.881E+01  3.042E-02   50.62 um     1.62 um     1.41 um  
   3.75 GeV   3.826E+01  2.866E-02   53.98 um     1.69 um     1.44 um  
   4.00 GeV   3.768E+01  2.710E-02   57.38 um     1.76 um     1.46 um  
   4.50 GeV   3.653E+01  2.446E-02   64.36 um     2.02 um     1.50 um  
   5.00 GeV   3.540E+01  2.231E-02   71.55 um     2.27 um     1.55 um  
   5.50 GeV   3.432E+01  2.053E-02   78.98 um     2.51 um     1.60 um  
   6.00 GeV   3.325E+01  1.903E-02   86.64 um     2.74 um     1.64 um  
   6.50 GeV   3.216E+01  1.774E-02   94.55 um     2.97 um     1.69 um  
   7.00 GeV   3.114E+01  1.662E-02  102.73 um     3.19 um     1.74 um  
   8.00 GeV   2.930E+01  1.478E-02  119.87 um     4.02 um     1.85 um  
   9.00 GeV   2.770E+01  1.332E-02  138.04 um     4.78 um     1.96 um  
  10.00 GeV   2.629E+01  1.214E-02  157.23 um     5.50 um     2.08 um  
  11.00 GeV   2.504E+01  1.116E-02  177.41 um     6.21 um     2.20 um  
  12.00 GeV   2.392E+01  1.033E-02  198.56 um     6.90 um     2.33 um  
  13.00 GeV   2.293E+01  9.625E-03  220.67 um     7.59 um     2.46 um  
  14.00 GeV   2.203E+01  9.013E-03  243.70 um     8.27 um     2.61 um  
  15.00 GeV   2.121E+01  8.477E-03  267.66 um     8.95 um     2.75 um  
  16.00 GeV   2.047E+01  8.005E-03  292.50 um     9.62 um     2.91 um  
  17.00 GeV   1.979E+01  7.584E-03  318.22 um    10.30 um     3.06 um  
  18.00 GeV   1.917E+01  7.208E-03  344.79 um    10.97 um     3.23 um  
  20.00 GeV   1.807E+01  6.562E-03  400.42 um    13.52 um     3.57 um  
  22.50 GeV   1.692E+01  5.907E-03  474.46 um    17.13 um     4.03 um  
  25.00 GeV   1.594E+01  5.376E-03  553.30 um    20.46 um     4.51 um  
  27.50 GeV   1.511E+01  4.936E-03  636.69 um    23.64 um     5.02 um  
  30.00 GeV   1.440E+01  4.566E-03  724.43 um    26.72 um     5.55 um  
  32.50 GeV   1.378E+01  4.250E-03  816.32 um    29.74 um     6.10 um  
  35.00 GeV   1.324E+01  3.976E-03  912.17 um    32.71 um     6.67 um  
  37.50 GeV   1.275E+01  3.737E-03    1.01 mm    35.64 um     7.26 um  
  40.00 GeV   1.232E+01  3.526E-03    1.12 mm    38.55 um     7.87 um  
  45.00 GeV   1.159E+01  3.172E-03    1.33 mm    49.29 um     9.12 um  
  50.00 GeV   1.099E+01  2.884E-03    1.56 mm    59.05 um    10.44 um  
  55.00 GeV   1.049E+01  2.646E-03    1.80 mm    68.24 um    11.79 um  
  60.00 GeV   1.006E+01  2.446E-03    2.05 mm    77.03 um    13.19 um  
  65.00 GeV   9.697E+00  2.276E-03    2.32 mm    85.54 um    14.63 um  
  70.00 GeV   9.382E+00  2.128E-03    2.59 mm    93.81 um    16.10 um  
  77.20 GeV   9.011E+00  1.948E-03    2.99 mm   110.02 um    18.25 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  7.8442E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
