 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/103Rb_in_au.txt

 Ion = Rubidium     [37] , Mass = 102.9644 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 102.9644 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.138E-02  3.500E-01      10 A        10 A         8 A   
   1.10 keV   1.194E-02  3.676E-01      11 A        11 A         8 A   
   1.20 keV   1.247E-02  3.843E-01      11 A        11 A         9 A   
   1.30 keV   1.298E-02  4.002E-01      12 A        12 A         9 A   
   1.40 keV   1.347E-02  4.153E-01      12 A        12 A         9 A   
   1.50 keV   1.394E-02  4.298E-01      12 A        12 A        10 A   
   1.60 keV   1.440E-02  4.437E-01      13 A        13 A        10 A   
   1.70 keV   1.484E-02  4.571E-01      13 A        13 A        10 A   
   1.80 keV   1.527E-02  4.699E-01      14 A        13 A        10 A   
   2.00 keV   1.610E-02  4.944E-01      14 A        14 A        11 A   
   2.25 keV   1.707E-02  5.228E-01      15 A        15 A        11 A   
   2.50 keV   1.800E-02  5.492E-01      16 A        15 A        12 A   
   2.75 keV   1.888E-02  5.738E-01      17 A        16 A        12 A   
   3.00 keV   1.972E-02  5.970E-01      18 A        17 A        13 A   
   3.25 keV   2.052E-02  6.188E-01      18 A        17 A        13 A   
   3.50 keV   2.130E-02  6.395E-01      19 A        18 A        14 A   
   3.75 keV   2.204E-02  6.592E-01      20 A        19 A        14 A   
   4.00 keV   2.277E-02  6.779E-01      20 A        19 A        15 A   
   4.50 keV   2.415E-02  7.129E-01      22 A        20 A        16 A   
