 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/226Po_in_au.txt

 Ion = Polonium     [84] , Mass = 226.0403 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 226.0403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.166E-02  5.687E-01      10 A         8 A         6 A   
   1.10 keV   3.320E-02  6.006E-01      11 A         8 A         6 A   
   1.20 keV   3.468E-02  6.311E-01      11 A         8 A         6 A   
   1.30 keV   3.609E-02  6.603E-01      12 A         9 A         6 A   
   1.40 keV   3.746E-02  6.884E-01      12 A         9 A         7 A   
   1.50 keV   3.877E-02  7.155E-01      12 A         9 A         7 A   
   1.60 keV   4.004E-02  7.417E-01      13 A         9 A         7 A   
   1.70 keV   4.127E-02  7.670E-01      13 A        10 A         7 A   
   1.80 keV   4.247E-02  7.915E-01      13 A        10 A         7 A   
   2.00 keV   4.477E-02  8.385E-01      14 A        10 A         7 A   
   2.25 keV   4.748E-02  8.938E-01      14 A        11 A         8 A   
   2.50 keV   5.005E-02  9.459E-01      15 A        11 A         8 A   
   2.75 keV   5.250E-02  9.951E-01      16 A        12 A         8 A   
   3.00 keV   5.483E-02  1.042E+00      16 A        12 A         9 A   
   3.25 keV   5.707E-02  1.086E+00      17 A        12 A         9 A   
   3.50 keV   5.922E-02  1.129E+00      18 A        13 A         9 A   
   3.75 keV   6.130E-02  1.170E+00      18 A        13 A         9 A   
   4.00 keV   6.331E-02  1.209E+00      19 A        13 A        10 A   
   4.50 keV   6.715E-02  1.284E+00      20 A        14 A        10 A   
