 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/153Dy_in_au.txt

 Ion = Dysprosium   [66] , Mass = 152.9258 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 152.9258 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.775E-02  4.868E-01      10 A         8 A         6 A   
   1.10 keV   2.910E-02  5.132E-01      10 A         9 A         7 A   
   1.20 keV   3.040E-02  5.383E-01      10 A         9 A         7 A   
   1.30 keV   3.164E-02  5.623E-01      11 A         9 A         7 A   
   1.40 keV   3.283E-02  5.854E-01      11 A        10 A         7 A   
   1.50 keV   3.398E-02  6.076E-01      11 A        10 A         7 A   
   1.60 keV   3.510E-02  6.289E-01      12 A        10 A         8 A   
   1.70 keV   3.618E-02  6.496E-01      12 A        10 A         8 A   
   1.80 keV   3.723E-02  6.695E-01      12 A        11 A         8 A   
   2.00 keV   3.924E-02  7.076E-01      13 A        11 A         8 A   
   2.25 keV   4.162E-02  7.523E-01      14 A        12 A         9 A   
   2.50 keV   4.387E-02  7.941E-01      14 A        12 A         9 A   
   2.75 keV   4.601E-02  8.336E-01      15 A        13 A         9 A   
   3.00 keV   4.806E-02  8.709E-01      16 A        13 A        10 A   
   3.25 keV   5.002E-02  9.063E-01      16 A        13 A        10 A   
   3.50 keV   5.191E-02  9.401E-01      17 A        14 A        10 A   
   3.75 keV   5.373E-02  9.725E-01      17 A        14 A        11 A   
   4.00 keV   5.550E-02  1.003E+00      18 A        15 A        11 A   
   4.50 keV   5.886E-02  1.062E+00      19 A        15 A        12 A   
