 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/238Pa_in_au.txt

 Ion = Proactinium  [91] , Mass = 238.0546 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 238.0546 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.069E-02  5.841E-01      10 A         8 A         6 A   
   1.10 keV   3.219E-02  6.171E-01      11 A         8 A         6 A   
   1.20 keV   3.362E-02  6.488E-01      11 A         8 A         6 A   
   1.30 keV   3.499E-02  6.791E-01      12 A         9 A         6 A   
   1.40 keV   3.631E-02  7.082E-01      12 A         9 A         6 A   
   1.50 keV   3.759E-02  7.364E-01      12 A         9 A         7 A   
   1.60 keV   3.882E-02  7.635E-01      13 A         9 A         7 A   
   1.70 keV   4.001E-02  7.898E-01      13 A         9 A         7 A   
   1.80 keV   4.117E-02  8.154E-01      13 A        10 A         7 A   
   2.00 keV   4.340E-02  8.643E-01      14 A        10 A         7 A   
   2.25 keV   4.603E-02  9.219E-01      15 A        11 A         8 A   
   2.50 keV   4.852E-02  9.761E-01      15 A        11 A         8 A   
   2.75 keV   5.089E-02  1.027E+00      16 A        11 A         8 A   
   3.00 keV   5.315E-02  1.076E+00      16 A        12 A         9 A   
   3.25 keV   5.532E-02  1.123E+00      17 A        12 A         9 A   
   3.50 keV   5.741E-02  1.167E+00      18 A        13 A         9 A   
   3.75 keV   5.943E-02  1.210E+00      18 A        13 A         9 A   
   4.00 keV   6.138E-02  1.251E+00      19 A        13 A        10 A   
   4.50 keV   6.510E-02  1.329E+00      20 A        14 A        10 A   
