 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/140Ho_in_au.txt

 Ion = Holmium      [67] , Mass = 139.9685 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 139.9685 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.201E-02  4.744E-01       9 A         8 A         6 A   
   1.10 keV   3.358E-02  5.001E-01      10 A         9 A         7 A   
   1.20 keV   3.507E-02  5.245E-01      10 A         9 A         7 A   
   1.30 keV   3.650E-02  5.479E-01      10 A         9 A         7 A   
   1.40 keV   3.788E-02  5.703E-01      11 A        10 A         7 A   
   1.50 keV   3.921E-02  5.919E-01      11 A        10 A         8 A   
   1.60 keV   4.049E-02  6.126E-01      11 A        10 A         8 A   
   1.70 keV   4.174E-02  6.327E-01      12 A        10 A         8 A   
   1.80 keV   4.295E-02  6.521E-01      12 A        11 A         8 A   
   2.00 keV   4.527E-02  6.891E-01      12 A        11 A         8 A   
   2.25 keV   4.802E-02  7.325E-01      13 A        12 A         9 A   
   2.50 keV   5.062E-02  7.732E-01      14 A        12 A         9 A   
   2.75 keV   5.309E-02  8.115E-01      14 A        13 A        10 A   
   3.00 keV   5.545E-02  8.477E-01      15 A        13 A        10 A   
   3.25 keV   5.771E-02  8.821E-01      16 A        13 A        10 A   
   3.50 keV   5.989E-02  9.150E-01      16 A        14 A        11 A   
   3.75 keV   6.200E-02  9.464E-01      17 A        14 A        11 A   
   4.00 keV   6.403E-02  9.764E-01      17 A        15 A        11 A   
   4.50 keV   6.791E-02  1.033E+00      18 A        15 A        12 A   
