 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/210Bi_in_au.txt

 Ion = Bismuth      [83] , Mass = 209.9841 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 209.9841 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.193E-02  5.598E-01      10 A         8 A         6 A   
   1.10 keV   3.349E-02  5.911E-01      11 A         8 A         6 A   
   1.20 keV   3.498E-02  6.210E-01      11 A         8 A         6 A   
   1.30 keV   3.641E-02  6.496E-01      11 A         9 A         6 A   
   1.40 keV   3.778E-02  6.772E-01      12 A         9 A         7 A   
   1.50 keV   3.911E-02  7.037E-01      12 A         9 A         7 A   
   1.60 keV   4.039E-02  7.294E-01      12 A         9 A         7 A   
   1.70 keV   4.163E-02  7.542E-01      13 A        10 A         7 A   
   1.80 keV   4.284E-02  7.782E-01      13 A        10 A         7 A   
   2.00 keV   4.516E-02  8.242E-01      13 A        10 A         8 A   
   2.25 keV   4.790E-02  8.783E-01      14 A        11 A         8 A   
   2.50 keV   5.049E-02  9.292E-01      15 A        11 A         8 A   
   2.75 keV   5.295E-02  9.773E-01      15 A        12 A         8 A   
   3.00 keV   5.531E-02  1.023E+00      16 A        12 A         9 A   
   3.25 keV   5.756E-02  1.066E+00      17 A        13 A         9 A   
   3.50 keV   5.974E-02  1.108E+00      17 A        13 A         9 A   
   3.75 keV   6.183E-02  1.148E+00      18 A        13 A        10 A   
   4.00 keV   6.386E-02  1.186E+00      18 A        14 A        10 A   
   4.50 keV   6.774E-02  1.259E+00      19 A        14 A        10 A   
