 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/194Tl_in_au.txt

 Ion = Thallium     [81] , Mass = 193.9711 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 193.9711 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.264E-02  5.475E-01      10 A         8 A         6 A   
   1.10 keV   3.423E-02  5.779E-01      10 A         8 A         6 A   
   1.20 keV   3.575E-02  6.070E-01      11 A         9 A         6 A   
   1.30 keV   3.721E-02  6.349E-01      11 A         9 A         6 A   
   1.40 keV   3.862E-02  6.616E-01      11 A         9 A         7 A   
   1.50 keV   3.998E-02  6.874E-01      12 A         9 A         7 A   
   1.60 keV   4.129E-02  7.123E-01      12 A        10 A         7 A   
   1.70 keV   4.256E-02  7.364E-01      12 A        10 A         7 A   
   1.80 keV   4.379E-02  7.597E-01      13 A        10 A         7 A   
   2.00 keV   4.616E-02  8.044E-01      13 A        10 A         8 A   
   2.25 keV   4.896E-02  8.569E-01      14 A        11 A         8 A   
   2.50 keV   5.161E-02  9.062E-01      14 A        11 A         8 A   
   2.75 keV   5.413E-02  9.528E-01      15 A        12 A         9 A   
   3.00 keV   5.653E-02  9.970E-01      16 A        12 A         9 A   
   3.25 keV   5.884E-02  1.039E+00      16 A        13 A         9 A   
   3.50 keV   6.106E-02  1.079E+00      17 A        13 A         9 A   
   3.75 keV   6.321E-02  1.118E+00      17 A        13 A        10 A   
   4.00 keV   6.528E-02  1.155E+00      18 A        14 A        10 A   
   4.50 keV   6.924E-02  1.225E+00      19 A        15 A        10 A   
