 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/147La_in_au.txt

 Ion = Lanthanum    [57] , Mass = 146.9284 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 146.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.082E-02  4.614E-01      10 A         9 A         7 A   
   1.10 keV   1.135E-02  4.861E-01      10 A         9 A         7 A   
   1.20 keV   1.186E-02  5.095E-01      11 A        10 A         7 A   
   1.30 keV   1.234E-02  5.319E-01      11 A        10 A         8 A   
   1.40 keV   1.281E-02  5.533E-01      11 A        10 A         8 A   
   1.50 keV   1.326E-02  5.739E-01      12 A        10 A         8 A   
   1.60 keV   1.369E-02  5.938E-01      12 A        11 A         8 A   
   1.70 keV   1.411E-02  6.129E-01      13 A        11 A         8 A   
   1.80 keV   1.452E-02  6.314E-01      13 A        11 A         9 A   
   2.00 keV   1.531E-02  6.667E-01      13 A        12 A         9 A   
   2.25 keV   1.623E-02  7.080E-01      14 A        12 A         9 A   
   2.50 keV   1.711E-02  7.466E-01      15 A        13 A        10 A   
   2.75 keV   1.795E-02  7.829E-01      16 A        13 A        10 A   
   3.00 keV   1.875E-02  8.172E-01      16 A        14 A        11 A   
   3.25 keV   1.951E-02  8.498E-01      17 A        14 A        11 A   
   3.50 keV   2.025E-02  8.808E-01      18 A        15 A        11 A   
   3.75 keV   2.096E-02  9.104E-01      18 A        15 A        12 A   
   4.00 keV   2.165E-02  9.387E-01      19 A        16 A        12 A   
   4.50 keV   2.296E-02  9.921E-01      20 A        17 A        13 A   
