 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/99In_in_au.txt

 Ion = Indium       [49] , Mass = 98.93411 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 98.93411 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.310E-02  3.748E-01       9 A        10 A         8 A   
   1.10 keV   1.374E-02  3.942E-01      10 A        10 A         8 A   
   1.20 keV   1.435E-02  4.127E-01      10 A        11 A         8 A   
   1.30 keV   1.494E-02  4.302E-01      10 A        11 A         8 A   
   1.40 keV   1.550E-02  4.471E-01      11 A        11 A         9 A   
   1.50 keV   1.605E-02  4.632E-01      11 A        12 A         9 A   
   1.60 keV   1.657E-02  4.787E-01      12 A        12 A         9 A   
   1.70 keV   1.708E-02  4.936E-01      12 A        12 A         9 A   
   1.80 keV   1.758E-02  5.080E-01      12 A        13 A        10 A   
   2.00 keV   1.853E-02  5.354E-01      13 A        13 A        10 A   
   2.25 keV   1.965E-02  5.674E-01      14 A        14 A        11 A   
   2.50 keV   2.072E-02  5.971E-01      14 A        14 A        11 A   
   2.75 keV   2.173E-02  6.251E-01      15 A        15 A        12 A   
   3.00 keV   2.270E-02  6.514E-01      16 A        16 A        12 A   
   3.25 keV   2.362E-02  6.763E-01      16 A        16 A        13 A   
   3.50 keV   2.451E-02  6.999E-01      17 A        17 A        13 A   
   3.75 keV   2.537E-02  7.224E-01      18 A        17 A        13 A   
   4.00 keV   2.621E-02  7.439E-01      18 A        18 A        14 A   
   4.50 keV   2.780E-02  7.843E-01      19 A        19 A        15 A   
