 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/146Xe_in_au.txt

 Ion = Xenon        [54] , Mass = 145.9485 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 145.9485 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.815E-02  4.534E-01      10 A         9 A         7 A   
   1.10 keV   1.903E-02  4.775E-01      10 A         9 A         7 A   
   1.20 keV   1.988E-02  5.003E-01      11 A        10 A         7 A   
   1.30 keV   2.069E-02  5.222E-01      11 A        10 A         8 A   
   1.40 keV   2.147E-02  5.431E-01      12 A        10 A         8 A   
   1.50 keV   2.223E-02  5.632E-01      12 A        10 A         8 A   
   1.60 keV   2.296E-02  5.826E-01      12 A        11 A         8 A   
   1.70 keV   2.366E-02  6.012E-01      13 A        11 A         8 A   
   1.80 keV   2.435E-02  6.193E-01      13 A        11 A         9 A   
   2.00 keV   2.567E-02  6.536E-01      14 A        12 A         9 A   
   2.25 keV   2.722E-02  6.938E-01      14 A        12 A         9 A   
   2.50 keV   2.870E-02  7.314E-01      15 A        13 A        10 A   
   2.75 keV   3.010E-02  7.667E-01      16 A        13 A        10 A   
   3.00 keV   3.143E-02  8.001E-01      16 A        14 A        11 A   
   3.25 keV   3.272E-02  8.317E-01      17 A        14 A        11 A   
   3.50 keV   3.395E-02  8.618E-01      18 A        15 A        11 A   
   3.75 keV   3.514E-02  8.905E-01      18 A        15 A        12 A   
   4.00 keV   3.630E-02  9.180E-01      19 A        16 A        12 A   
   4.50 keV   3.850E-02  9.697E-01      20 A        17 A        13 A   
