 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/126Sb_in_au.txt

 Ion = Antimony     [51] , Mass = 125.9072 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 125.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.141E-02  4.222E-01      10 A         9 A         7 A   
   1.10 keV   1.197E-02  4.443E-01      10 A        10 A         7 A   
   1.20 keV   1.250E-02  4.654E-01      11 A        10 A         8 A   
   1.30 keV   1.301E-02  4.854E-01      11 A        10 A         8 A   
   1.40 keV   1.350E-02  5.047E-01      11 A        11 A         8 A   
   1.50 keV   1.398E-02  5.231E-01      12 A        11 A         8 A   
   1.60 keV   1.444E-02  5.409E-01      12 A        11 A         9 A   
   1.70 keV   1.488E-02  5.580E-01      12 A        12 A         9 A   
   1.80 keV   1.531E-02  5.745E-01      13 A        12 A         9 A   
   2.00 keV   1.614E-02  6.060E-01      13 A        12 A        10 A   
   2.25 keV   1.712E-02  6.427E-01      14 A        13 A        10 A   
   2.50 keV   1.805E-02  6.770E-01      15 A        14 A        10 A   
   2.75 keV   1.893E-02  7.092E-01      16 A        14 A        11 A   
   3.00 keV   1.977E-02  7.396E-01      16 A        15 A        11 A   
   3.25 keV   2.058E-02  7.683E-01      17 A        15 A        12 A   
   3.50 keV   2.135E-02  7.957E-01      18 A        16 A        12 A   
   3.75 keV   2.210E-02  8.218E-01      18 A        16 A        12 A   
   4.00 keV   2.283E-02  8.467E-01      19 A        17 A        13 A   
   4.50 keV   2.421E-02  8.936E-01      20 A        18 A        14 A   
