 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/83Sr_in_au.txt

 Ion = Strontium    [38] , Mass = 82.91756 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 82.91756 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.311E-02  3.158E-01      10 A        11 A         8 A   
   1.10 keV   1.375E-02  3.316E-01      10 A        11 A         9 A   
   1.20 keV   1.436E-02  3.466E-01      11 A        12 A         9 A   
   1.30 keV   1.495E-02  3.608E-01      11 A        12 A         9 A   
   1.40 keV   1.551E-02  3.744E-01      11 A        13 A        10 A   
   1.50 keV   1.606E-02  3.874E-01      12 A        13 A        10 A   
   1.60 keV   1.658E-02  3.999E-01      12 A        13 A        10 A   
   1.70 keV   1.709E-02  4.119E-01      13 A        14 A        11 A   
   1.80 keV   1.759E-02  4.234E-01      13 A        14 A        11 A   
   2.00 keV   1.854E-02  4.453E-01      14 A        15 A        11 A   
   2.25 keV   1.967E-02  4.707E-01      14 A        16 A        12 A   
   2.50 keV   2.073E-02  4.944E-01      15 A        16 A        13 A   
   2.75 keV   2.174E-02  5.164E-01      16 A        17 A        13 A   
   3.00 keV   2.271E-02  5.371E-01      17 A        18 A        14 A   
   3.25 keV   2.364E-02  5.567E-01      18 A        18 A        14 A   
   3.50 keV   2.453E-02  5.752E-01      18 A        19 A        15 A   
   3.75 keV   2.539E-02  5.927E-01      19 A        20 A        15 A   
   4.00 keV   2.622E-02  6.095E-01      20 A        20 A        16 A   
   4.50 keV   2.781E-02  6.407E-01      21 A        21 A        17 A   
