 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/172Gd_in_au.txt

 Ion = Gadolinium   [64] , Mass = 171.9646 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 171.9646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.711E-02  4.999E-01      10 A         8 A         6 A   
   1.10 keV   2.843E-02  5.271E-01      10 A         9 A         7 A   
   1.20 keV   2.970E-02  5.529E-01      11 A         9 A         7 A   
   1.30 keV   3.091E-02  5.776E-01      11 A         9 A         7 A   
   1.40 keV   3.208E-02  6.014E-01      12 A        10 A         7 A   
   1.50 keV   3.320E-02  6.242E-01      12 A        10 A         7 A   
   1.60 keV   3.429E-02  6.461E-01      12 A        10 A         8 A   
   1.70 keV   3.535E-02  6.674E-01      13 A        10 A         8 A   
   1.80 keV   3.637E-02  6.879E-01      13 A        11 A         8 A   
   2.00 keV   3.834E-02  7.271E-01      13 A        11 A         8 A   
   2.25 keV   4.066E-02  7.731E-01      14 A        12 A         9 A   
   2.50 keV   4.286E-02  8.162E-01      15 A        12 A         9 A   
   2.75 keV   4.496E-02  8.568E-01      16 A        13 A         9 A   
   3.00 keV   4.696E-02  8.953E-01      16 A        13 A        10 A   
   3.25 keV   4.887E-02  9.318E-01      17 A        13 A        10 A   
   3.50 keV   5.072E-02  9.666E-01      17 A        14 A        10 A   
   3.75 keV   5.250E-02  1.000E+00      18 A        14 A        11 A   
   4.00 keV   5.422E-02  1.032E+00      19 A        15 A        11 A   
   4.50 keV   5.751E-02  1.092E+00      20 A        15 A        11 A   
