 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/52K_in_au.txt

 Ion = Potassium    [19] , Mass = 51.9816 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 51.9816 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.805E-02  1.837E-01      11 A        15 A        11 A   
   1.10 keV   1.894E-02  1.920E-01      12 A        16 A        12 A   
   1.20 keV   1.978E-02  1.997E-01      13 A        16 A        12 A   
   1.30 keV   2.059E-02  2.070E-01      13 A        17 A        13 A   
   1.40 keV   2.136E-02  2.139E-01      14 A        18 A        13 A   
   1.50 keV   2.211E-02  2.205E-01      14 A        18 A        14 A   
   1.60 keV   2.284E-02  2.268E-01      15 A        19 A        14 A   
   1.70 keV   2.354E-02  2.328E-01      15 A        19 A        15 A   
   1.80 keV   2.422E-02  2.385E-01      16 A        20 A        15 A   
   2.00 keV   2.553E-02  2.492E-01      17 A        21 A        16 A   
   2.25 keV   2.708E-02  2.616E-01      18 A        22 A        17 A   
   2.50 keV   2.855E-02  2.729E-01      19 A        24 A        18 A   
   2.75 keV   2.994E-02  2.834E-01      20 A        25 A        19 A   
   3.00 keV   3.127E-02  2.931E-01      21 A        26 A        20 A   
   3.25 keV   3.255E-02  3.022E-01      22 A        27 A        20 A   
   3.50 keV   3.378E-02  3.107E-01      23 A        28 A        21 A   
   3.75 keV   3.496E-02  3.187E-01      24 A        29 A        22 A   
   4.00 keV   3.611E-02  3.262E-01      25 A        30 A        23 A   
   4.50 keV   3.830E-02  3.402E-01      27 A        32 A        24 A   
