 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/137Eu_in_au.txt

 Ion = Europium     [63] , Mass = 136.9354 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 136.9354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.372E-02  4.629E-01       9 A         9 A         7 A   
   1.10 keV   2.487E-02  4.877E-01      10 A         9 A         7 A   
   1.20 keV   2.598E-02  5.114E-01      10 A         9 A         7 A   
   1.30 keV   2.704E-02  5.341E-01      10 A        10 A         7 A   
   1.40 keV   2.806E-02  5.558E-01      11 A        10 A         8 A   
   1.50 keV   2.905E-02  5.766E-01      11 A        10 A         8 A   
   1.60 keV   3.000E-02  5.967E-01      12 A        10 A         8 A   
   1.70 keV   3.092E-02  6.161E-01      12 A        11 A         8 A   
   1.80 keV   3.182E-02  6.348E-01      12 A        11 A         8 A   
   2.00 keV   3.354E-02  6.706E-01      13 A        11 A         9 A   
   2.25 keV   3.557E-02  7.125E-01      13 A        12 A         9 A   
   2.50 keV   3.750E-02  7.517E-01      14 A        12 A        10 A   
   2.75 keV   3.933E-02  7.886E-01      15 A        13 A        10 A   
   3.00 keV   4.108E-02  8.235E-01      15 A        13 A        10 A   
   3.25 keV   4.276E-02  8.567E-01      16 A        14 A        11 A   
   3.50 keV   4.437E-02  8.883E-01      17 A        14 A        11 A   
   3.75 keV   4.593E-02  9.184E-01      17 A        15 A        11 A   
   4.00 keV   4.743E-02  9.473E-01      18 A        15 A        12 A   
   4.50 keV   5.031E-02  1.002E+00      19 A        16 A        12 A   
