 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/198Bi_in_au.txt

 Ion = Bismuth      [83] , Mass = 197.9792 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 197.9792 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.289E-02  5.532E-01      10 A         8 A         6 A   
   1.10 keV   3.449E-02  5.841E-01      10 A         8 A         6 A   
   1.20 keV   3.602E-02  6.136E-01      11 A         9 A         6 A   
   1.30 keV   3.749E-02  6.418E-01      11 A         9 A         6 A   
   1.40 keV   3.891E-02  6.690E-01      11 A         9 A         7 A   
   1.50 keV   4.028E-02  6.951E-01      12 A         9 A         7 A   
   1.60 keV   4.160E-02  7.204E-01      12 A        10 A         7 A   
   1.70 keV   4.288E-02  7.448E-01      12 A        10 A         7 A   
   1.80 keV   4.412E-02  7.685E-01      13 A        10 A         7 A   
   2.00 keV   4.651E-02  8.138E-01      13 A        10 A         8 A   
   2.25 keV   4.933E-02  8.671E-01      14 A        11 A         8 A   
   2.50 keV   5.200E-02  9.172E-01      14 A        11 A         8 A   
   2.75 keV   5.453E-02  9.645E-01      15 A        12 A         8 A   
   3.00 keV   5.696E-02  1.009E+00      16 A        12 A         9 A   
   3.25 keV   5.928E-02  1.052E+00      16 A        13 A         9 A   
   3.50 keV   6.152E-02  1.093E+00      17 A        13 A         9 A   
   3.75 keV   6.368E-02  1.132E+00      17 A        13 A        10 A   
   4.00 keV   6.577E-02  1.170E+00      18 A        14 A        10 A   
   4.50 keV   6.976E-02  1.242E+00      19 A        14 A        10 A   
