 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/72Mn_in_au.txt

 Ion = Manganese    [25] , Mass = 71.98801 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 71.98801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.149E-02  2.520E-01      11 A        13 A        10 A   
   1.10 keV   1.206E-02  2.639E-01      11 A        13 A        10 A   
   1.20 keV   1.259E-02  2.751E-01      12 A        14 A        11 A   
   1.30 keV   1.311E-02  2.857E-01      12 A        14 A        11 A   
   1.40 keV   1.360E-02  2.958E-01      13 A        15 A        11 A   
   1.50 keV   1.408E-02  3.054E-01      13 A        15 A        12 A   
   1.60 keV   1.454E-02  3.146E-01      14 A        16 A        12 A   
   1.70 keV   1.499E-02  3.234E-01      14 A        16 A        12 A   
   1.80 keV   1.542E-02  3.319E-01      15 A        17 A        13 A   
   2.00 keV   1.626E-02  3.479E-01      16 A        17 A        13 A   
   2.25 keV   1.724E-02  3.663E-01      17 A        18 A        14 A   
   2.50 keV   1.817E-02  3.833E-01      18 A        19 A        15 A   
   2.75 keV   1.906E-02  3.991E-01      19 A        20 A        16 A   
   3.00 keV   1.991E-02  4.138E-01      19 A        21 A        16 A   
   3.25 keV   2.072E-02  4.276E-01      20 A        22 A        17 A   
   3.50 keV   2.150E-02  4.406E-01      21 A        23 A        18 A   
   3.75 keV   2.226E-02  4.529E-01      22 A        24 A        18 A   
   4.00 keV   2.299E-02  4.646E-01      23 A        24 A        19 A   
   4.50 keV   2.438E-02  4.862E-01      25 A        26 A        20 A   
