 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/201Pt_in_au.txt

 Ion = Platinum     [78] , Mass = 200.9745 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 200.9745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.122E-02  5.465E-01      10 A         8 A         6 A   
   1.10 keV   3.275E-02  5.768E-01      10 A         8 A         6 A   
   1.20 keV   3.420E-02  6.058E-01      11 A         9 A         6 A   
   1.30 keV   3.560E-02  6.335E-01      11 A         9 A         6 A   
   1.40 keV   3.694E-02  6.602E-01      12 A         9 A         7 A   
   1.50 keV   3.824E-02  6.859E-01      12 A         9 A         7 A   
   1.60 keV   3.949E-02  7.107E-01      12 A        10 A         7 A   
   1.70 keV   4.071E-02  7.347E-01      13 A        10 A         7 A   
   1.80 keV   4.189E-02  7.579E-01      13 A        10 A         7 A   
   2.00 keV   4.416E-02  8.023E-01      13 A        11 A         8 A   
   2.25 keV   4.683E-02  8.546E-01      14 A        11 A         8 A   
   2.50 keV   4.937E-02  9.036E-01      15 A        11 A         8 A   
   2.75 keV   5.178E-02  9.500E-01      15 A        12 A         9 A   
   3.00 keV   5.408E-02  9.940E-01      16 A        12 A         9 A   
   3.25 keV   5.629E-02  1.036E+00      17 A        13 A         9 A   
   3.50 keV   5.841E-02  1.076E+00      17 A        13 A         9 A   
   3.75 keV   6.046E-02  1.114E+00      18 A        14 A        10 A   
   4.00 keV   6.245E-02  1.151E+00      18 A        14 A        10 A   
   4.50 keV   6.623E-02  1.221E+00      19 A        15 A        10 A   
