 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/161Ta_in_au.txt

 Ion = Tantalum     [73] , Mass = 160.9584 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 160.9584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.934E-02  5.080E-01      10 A         8 A         6 A   
   1.10 keV   2.028E-02  5.358E-01      10 A         9 A         7 A   
   1.20 keV   2.118E-02  5.623E-01      10 A         9 A         7 A   
   1.30 keV   2.205E-02  5.877E-01      11 A         9 A         7 A   
   1.40 keV   2.288E-02  6.121E-01      11 A         9 A         7 A   
   1.50 keV   2.368E-02  6.355E-01      11 A        10 A         7 A   
   1.60 keV   2.446E-02  6.581E-01      12 A        10 A         8 A   
   1.70 keV   2.521E-02  6.800E-01      12 A        10 A         8 A   
   1.80 keV   2.594E-02  7.012E-01      12 A        10 A         8 A   
   2.00 keV   2.734E-02  7.416E-01      13 A        11 A         8 A   
   2.25 keV   2.900E-02  7.890E-01      14 A        11 A         9 A   
   2.50 keV   3.057E-02  8.336E-01      14 A        12 A         9 A   
   2.75 keV   3.206E-02  8.755E-01      15 A        12 A         9 A   
   3.00 keV   3.349E-02  9.153E-01      15 A        13 A        10 A   
   3.25 keV   3.486E-02  9.532E-01      16 A        13 A        10 A   
   3.50 keV   3.617E-02  9.893E-01      17 A        14 A        10 A   
   3.75 keV   3.744E-02  1.024E+00      17 A        14 A        11 A   
   4.00 keV   3.867E-02  1.057E+00      18 A        14 A        11 A   
   4.50 keV   4.102E-02  1.120E+00      19 A        15 A        11 A   
