 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/90Ru_in_au.txt

 Ion = Ruthenium    [44] , Mass = 89.93034 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 89.93034 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.776E-02  7.466E-01      21 A        21 A        16 A   
   5.50 keV   2.911E-02  7.773E-01      22 A        22 A        17 A   
   6.00 keV   3.040E-02  8.060E-01      23 A        23 A        18 A   
   6.50 keV   3.165E-02  8.329E-01      24 A        24 A        18 A   
   7.00 keV   3.284E-02  8.582E-01      26 A        25 A        19 A   
   8.00 keV   3.511E-02  9.048E-01      28 A        26 A        20 A   
   9.00 keV   3.724E-02  9.469E-01      30 A        28 A        22 A   
  10.00 keV   3.925E-02  9.852E-01      31 A        30 A        23 A   
  11.00 keV   4.117E-02  1.020E+00      33 A        31 A        24 A   
  12.00 keV   4.300E-02  1.053E+00      35 A        32 A        25 A   
  13.00 keV   4.475E-02  1.083E+00      37 A        34 A        26 A   
  14.00 keV   4.644E-02  1.112E+00      39 A        35 A        27 A   
  15.00 keV   4.807E-02  1.138E+00      40 A        37 A        29 A   
  16.00 keV   4.965E-02  1.163E+00      42 A        38 A        30 A   
  17.00 keV   5.118E-02  1.186E+00      44 A        39 A        31 A   
  18.00 keV   5.266E-02  1.209E+00      45 A        40 A        32 A   
  20.00 keV   5.551E-02  1.250E+00      48 A        43 A        33 A   
  22.50 keV   5.888E-02  1.296E+00      52 A        46 A        36 A   
  25.00 keV   6.206E-02  1.337E+00      56 A        49 A        38 A   
  27.50 keV   6.509E-02  1.374E+00      60 A        52 A        40 A   
  30.00 keV   6.799E-02  1.407E+00      63 A        54 A        42 A   
  32.50 keV   7.076E-02  1.438E+00      67 A        57 A        45 A   
  35.00 keV   7.343E-02  1.466E+00      70 A        60 A        47 A   
  37.50 keV   7.601E-02  1.492E+00      74 A        62 A        49 A   
  40.00 keV   7.850E-02  1.516E+00      77 A        65 A        51 A   
  45.00 keV   8.327E-02  1.559E+00      84 A        70 A        54 A   
  50.00 keV   8.777E-02  1.597E+00      91 A        75 A        58 A   
  55.00 keV   9.205E-02  1.630E+00      98 A        80 A        62 A   
  60.00 keV   9.615E-02  1.660E+00     104 A        84 A        65 A   
  65.00 keV   1.001E-01  1.686E+00     110 A        89 A        69 A   
  70.00 keV   1.039E-01  1.709E+00     117 A        94 A        72 A   
  80.00 keV   1.110E-01  1.750E+00     130 A       102 A        79 A   
  90.00 keV   1.178E-01  1.783E+00     142 A       111 A        86 A   
 100.00 keV   1.241E-01  1.811E+00     155 A       120 A        92 A   
 110.00 keV   1.302E-01  1.834E+00     167 A       129 A        99 A   
 120.00 keV   1.360E-01  1.854E+00     179 A       137 A       105 A   
 130.00 keV   1.415E-01  1.870E+00     191 A       145 A       111 A   
 140.00 keV   1.469E-01  1.884E+00     204 A       154 A       117 A   
 150.00 keV   1.520E-01  1.896E+00     216 A       162 A       123 A   
 160.00 keV   1.570E-01  1.906E+00     228 A       170 A       129 A   
 170.00 keV   1.618E-01  1.914E+00     240 A       179 A       135 A   
 180.00 keV   1.668E-01  1.921E+00     252 A       187 A       141 A   
 200.00 keV   2.016E-01  1.931E+00     277 A       203 A       153 A   
 225.00 keV   2.299E-01  1.939E+00     307 A       223 A       167 A   
 250.00 keV   2.489E-01  1.942E+00     337 A       243 A       181 A   
 275.00 keV   2.627E-01  1.942E+00     367 A       263 A       194 A   
 300.00 keV   2.737E-01  1.939E+00     397 A       283 A       207 A   
 325.00 keV   2.834E-01  1.934E+00     428 A       303 A       221 A   
 350.00 keV   2.927E-01  1.928E+00     459 A       324 A       234 A   
 375.00 keV   3.020E-01  1.920E+00     490 A       344 A       246 A   
 400.00 keV   3.116E-01  1.912E+00     521 A       364 A       259 A   
 450.00 keV   3.323E-01  1.892E+00     584 A       405 A       284 A   
 500.00 keV   3.547E-01  1.871E+00     649 A       441 A       313 A   
 550.00 keV   3.786E-01  1.848E+00     714 A       479 A       340 A   
 600.00 keV   4.033E-01  1.825E+00     779 A       517 A       366 A   
 650.00 keV   4.285E-01  1.802E+00     845 A       555 A       394 A   
 700.00 keV   4.539E-01  1.779E+00     912 A       592 A       421 A   
 800.00 keV   5.044E-01  1.732E+00    1047 A       665 A       475 A   
 900.00 keV   5.537E-01  1.688E+00    1184 A       738 A       529 A   
   1.00 MeV   6.013E-01  1.644E+00    1322 A       811 A       583 A   
   1.10 MeV   6.471E-01  1.603E+00    1462 A       882 A       637 A   
   1.20 MeV   6.911E-01  1.564E+00    1603 A       952 A       691 A   
   1.30 MeV   7.335E-01  1.527E+00    1746 A      1022 A       745 A   
   1.40 MeV   7.744E-01  1.492E+00    1890 A      1090 A       798 A   
   1.50 MeV   8.140E-01  1.458E+00    2034 A      1158 A       851 A   
   1.60 MeV   8.525E-01  1.426E+00    2180 A      1225 A       905 A   
   1.70 MeV   8.900E-01  1.396E+00    2327 A      1290 A       958 A   
   1.80 MeV   9.267E-01  1.367E+00    2474 A      1355 A      1010 A   
   2.00 MeV   9.982E-01  1.313E+00    2771 A      1481 A      1115 A   
   2.25 MeV   1.085E+00  1.252E+00    3145 A      1634 A      1245 A   
   2.50 MeV   1.171E+00  1.197E+00    3520 A      1781 A      1373 A   
   2.75 MeV   1.256E+00  1.148E+00    3895 A      1923 A      1498 A   
   3.00 MeV   1.342E+00  1.103E+00    4269 A      2058 A      1621 A   
   3.25 MeV   1.428E+00  1.062E+00    4642 A      2188 A      1742 A   
   3.50 MeV   1.515E+00  1.025E+00    5011 A      2313 A      1859 A   
   3.75 MeV   1.604E+00  9.907E-01    5377 A      2431 A      1973 A   
   4.00 MeV   1.693E+00  9.589E-01    5739 A      2545 A      2084 A   
   4.50 MeV   1.876E+00  9.020E-01    6449 A      2755 A      2297 A   
   5.00 MeV   2.061E+00  8.525E-01    7138 A      2946 A      2497 A   
   5.50 MeV   2.249E+00  8.090E-01    7805 A      3119 A      2685 A   
   6.00 MeV   2.439E+00  7.703E-01    8451 A      3277 A      2859 A   
   6.50 MeV   2.629E+00  7.358E-01    9074 A      3421 A      3023 A   
   7.00 MeV   2.818E+00  7.046E-01    9677 A      3551 A      3175 A   
   8.00 MeV   3.192E+00  6.507E-01    1.08 um     3781 A      3452 A   
   9.00 MeV   3.556E+00  6.055E-01    1.19 um     3975 A      3695 A   
  10.00 MeV   3.908E+00  5.670E-01    1.29 um     4141 A      3911 A   
  11.00 MeV   4.247E+00  5.337E-01    1.39 um     4284 A      4103 A   
  12.00 MeV   4.572E+00  5.046E-01    1.48 um     4410 A      4276 A   
  13.00 MeV   4.883E+00  4.789E-01    1.57 um     4521 A      4433 A   
  14.00 MeV   5.180E+00  4.560E-01    1.65 um     4619 A      4575 A   
  15.00 MeV   5.465E+00  4.355E-01    1.73 um     4707 A      4706 A   
  16.00 MeV   5.738E+00  4.170E-01    1.81 um     4787 A      4827 A   
  17.00 MeV   6.000E+00  4.002E-01    1.88 um     4860 A      4938 A   
  18.00 MeV   6.251E+00  3.848E-01    1.95 um     4926 A      5042 A   
  20.00 MeV   6.727E+00  3.578E-01    2.09 um     5044 A      5230 A   
  22.50 MeV   7.278E+00  3.295E-01    2.26 um     5169 A      5434 A   
  25.00 MeV   7.789E+00  3.058E-01    2.41 um     5274 A      5612 A   
  27.50 MeV   8.268E+00  2.856E-01    2.56 um     5365 A      5769 A   
  30.00 MeV   8.720E+00  2.682E-01    2.70 um     5443 A      5909 A   
  32.50 MeV   9.150E+00  2.530E-01    2.83 um     5512 A      6036 A   
  35.00 MeV   9.561E+00  2.397E-01    2.96 um     5573 A      6150 A   
  37.50 MeV   9.956E+00  2.278E-01    3.08 um     5628 A      6255 A   
  40.00 MeV   1.034E+01  2.171E-01    3.20 um     5678 A      6352 A   
  45.00 MeV   1.106E+01  1.988E-01    3.43 um     5768 A      6523 A   
  50.00 MeV   1.174E+01  1.836E-01    3.65 um     5843 A      6672 A   
  55.00 MeV   1.238E+01  1.708E-01    3.85 um     5908 A      6803 A   
  60.00 MeV   1.298E+01  1.598E-01    4.05 um     5964 A      6920 A   
  65.00 MeV   1.356E+01  1.502E-01    4.24 um     6014 A      7025 A   
  70.00 MeV   1.410E+01  1.419E-01    4.42 um     6058 A      7120 A   
  80.00 MeV   1.510E+01  1.279E-01    4.77 um     6143 A      7286 A   
  90.00 MeV   1.600E+01  1.166E-01    5.09 um     6214 A      7428 A   
 100.00 MeV   1.680E+01  1.073E-01    5.40 um     6275 A      7552 A   
 110.00 MeV   1.752E+01  9.948E-02    5.70 um     6328 A      7661 A   
 120.00 MeV   1.817E+01  9.282E-02    5.98 um     6375 A      7759 A   
 130.00 MeV   1.876E+01  8.706E-02    6.26 um     6417 A      7848 A   
 140.00 MeV   1.928E+01  8.202E-02    6.53 um     6455 A      7929 A   
 150.00 MeV   1.976E+01  7.759E-02    6.79 um     6491 A      8004 A   
 160.00 MeV   2.019E+01  7.364E-02    7.05 um     6524 A      8073 A   
 170.00 MeV   2.057E+01  7.011E-02    7.30 um     6554 A      8139 A   
 180.00 MeV   2.092E+01  6.692E-02    7.55 um     6583 A      8200 A   
 200.00 MeV   2.163E+01  6.141E-02    8.03 um     6653 A      8312 A   
 225.00 MeV   2.220E+01  5.576E-02    8.61 um     6742 A      8437 A   
 250.00 MeV   2.265E+01  5.113E-02    9.19 um     6824 A      8550 A   
 275.00 MeV   2.299E+01  4.726E-02    9.75 um     6901 A      8653 A   
 300.00 MeV   2.323E+01  4.397E-02   10.31 um     6974 A      8749 A   
 325.00 MeV   2.341E+01  4.114E-02   10.86 um     7043 A      8839 A   
 350.00 MeV   2.354E+01  3.867E-02   11.41 um     7110 A      8924 A   
 375.00 MeV   2.362E+01  3.650E-02   11.96 um     7175 A      9006 A   
 400.00 MeV   2.367E+01  3.458E-02   12.50 um     7238 A      9083 A   
 450.00 MeV   2.368E+01  3.133E-02   13.59 um     7440 A      9230 A   
 500.00 MeV   2.361E+01  2.866E-02   14.68 um     7635 A      9369 A   
 550.00 MeV   2.349E+01  2.645E-02   15.78 um     7826 A      9502 A   
 600.00 MeV   2.332E+01  2.457E-02   16.88 um     8013 A      9629 A   
 650.00 MeV   2.313E+01  2.295E-02   18.00 um     8198 A      9754 A   
 700.00 MeV   2.291E+01  2.155E-02   19.12 um     8381 A      9875 A   
 800.00 MeV   2.242E+01  1.923E-02   21.40 um     9036 A      1.01 um  
 900.00 MeV   2.189E+01  1.738E-02   23.73 um     9672 A      1.03 um  
   1.00 GeV   2.135E+01  1.588E-02   26.12 um     1.03 um     1.06 um  
   1.10 GeV   2.079E+01  1.463E-02   28.58 um     1.09 um     1.08 um  
   1.20 GeV   2.024E+01  1.357E-02   31.10 um     1.15 um     1.10 um  
   1.30 GeV   1.969E+01  1.266E-02   33.69 um     1.21 um     1.13 um  
   1.40 GeV   1.915E+01  1.188E-02   36.36 um     1.28 um     1.15 um  
   1.50 GeV   1.863E+01  1.119E-02   39.10 um     1.34 um     1.18 um  
   1.60 GeV   1.812E+01  1.058E-02   41.91 um     1.40 um     1.20 um  
   1.70 GeV   1.763E+01  1.004E-02   44.81 um     1.46 um     1.23 um  
   1.80 GeV   1.717E+01  9.548E-03   47.78 um     1.53 um     1.25 um  
   2.00 GeV   1.630E+01  8.711E-03   53.97 um     1.77 um     1.31 um  
   2.25 GeV   1.533E+01  7.859E-03   62.15 um     2.13 um     1.38 um  
   2.50 GeV   1.450E+01  7.167E-03   70.83 um     2.46 um     1.46 um  
   2.75 GeV   1.379E+01  6.592E-03   79.98 um     2.79 um     1.54 um  
   3.00 GeV   1.315E+01  6.107E-03   89.59 um     3.12 um     1.63 um  
   3.25 GeV   1.257E+01  5.692E-03   99.65 um     3.44 um     1.72 um  
   3.50 GeV   1.205E+01  5.333E-03  110.16 um     3.76 um     1.82 um  
   3.75 GeV   1.158E+01  5.018E-03  121.11 um     4.07 um     1.92 um  
   4.00 GeV   1.115E+01  4.740E-03  132.50 um     4.39 um     2.02 um  
   4.50 GeV   1.040E+01  4.271E-03  156.54 um     5.57 um     2.25 um  
   5.00 GeV   9.753E+00  3.891E-03  182.25 um     6.67 um     2.49 um  
   5.50 GeV   9.199E+00  3.576E-03  209.58 um     7.73 um     2.74 um  
   6.00 GeV   8.717E+00  3.310E-03  238.49 um     8.77 um     3.01 um  
   6.50 GeV   8.293E+00  3.082E-03  268.93 um     9.79 um     3.30 um  
   7.00 GeV   7.918E+00  2.886E-03  300.87 um    10.80 um     3.60 um  
   8.00 GeV   7.284E+00  2.562E-03  369.06 um    14.52 um     4.23 um  
   9.00 GeV   6.767E+00  2.306E-03  442.81 um    17.92 um     4.92 um  
  10.00 GeV   6.339E+00  2.099E-03  521.86 um    21.16 um     5.64 um  
  11.00 GeV   5.977E+00  1.927E-03  605.99 um    24.32 um     6.41 um  
  12.00 GeV   5.662E+00  1.783E-03  694.99 um    27.43 um     7.22 um  
  13.00 GeV   5.385E+00  1.659E-03  788.76 um    30.52 um     8.06 um  
  14.00 GeV   5.143E+00  1.552E-03  887.15 um    33.59 um     8.93 um  
  15.00 GeV   4.930E+00  1.459E-03  989.98 um    36.65 um     9.84 um  
  16.00 GeV   4.741E+00  1.377E-03    1.10 mm    39.71 um    10.77 um  
  17.00 GeV   4.573E+00  1.304E-03    1.21 mm    42.77 um    11.74 um  
  18.00 GeV   4.421E+00  1.238E-03    1.32 mm    45.82 um    12.74 um  
  20.00 GeV   4.161E+00  1.126E-03    1.56 mm    57.25 um    14.80 um  
  22.50 GeV   3.896E+00  1.013E-03    1.89 mm    73.24 um    17.51 um  
  25.00 GeV   3.682E+00  9.206E-04    2.23 mm    87.88 um    20.35 um  
  27.50 GeV   3.505E+00  8.445E-04    2.59 mm   101.72 um    23.29 um  
  30.00 GeV   3.357E+00  7.806E-04    2.97 mm   115.00 um    26.33 um  
  32.50 GeV   3.231E+00  7.260E-04    3.36 mm   127.86 um    29.45 um  
  35.00 GeV   3.123E+00  6.788E-04    3.77 mm   140.39 um    32.64 um  
  36.00 GeV   3.086E+00  6.616E-04    3.93 mm   142.41 um    33.94 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.9713E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
