 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/195Bi_in_au.txt

 Ion = Bismuth      [83] , Mass = 194.9807 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 194.9807 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.314E-02  5.514E-01      10 A         8 A         6 A   
   1.10 keV   3.475E-02  5.822E-01      10 A         8 A         6 A   
   1.20 keV   3.630E-02  6.115E-01      11 A         9 A         6 A   
   1.30 keV   3.778E-02  6.397E-01      11 A         9 A         6 A   
   1.40 keV   3.921E-02  6.667E-01      11 A         9 A         7 A   
   1.50 keV   4.058E-02  6.927E-01      12 A         9 A         7 A   
   1.60 keV   4.192E-02  7.179E-01      12 A        10 A         7 A   
   1.70 keV   4.321E-02  7.422E-01      12 A        10 A         7 A   
   1.80 keV   4.446E-02  7.658E-01      13 A        10 A         7 A   
   2.00 keV   4.686E-02  8.109E-01      13 A        10 A         8 A   
   2.25 keV   4.971E-02  8.640E-01      14 A        11 A         8 A   
   2.50 keV   5.239E-02  9.139E-01      14 A        11 A         8 A   
   2.75 keV   5.495E-02  9.610E-01      15 A        12 A         8 A   
   3.00 keV   5.739E-02  1.006E+00      16 A        12 A         9 A   
   3.25 keV   5.974E-02  1.048E+00      16 A        13 A         9 A   
   3.50 keV   6.199E-02  1.089E+00      17 A        13 A         9 A   
   3.75 keV   6.417E-02  1.128E+00      17 A        13 A        10 A   
   4.00 keV   6.627E-02  1.166E+00      18 A        14 A        10 A   
   4.50 keV   7.029E-02  1.237E+00      19 A        14 A        10 A   
