 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/133La_in_au.txt

 Ion = Lanthanum    [57] , Mass = 132.9082 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 132.9082 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.138E-02  4.452E-01      10 A         9 A         7 A   
   1.10 keV   1.194E-02  4.688E-01      10 A         9 A         7 A   
   1.20 keV   1.247E-02  4.913E-01      10 A        10 A         7 A   
   1.30 keV   1.297E-02  5.129E-01      11 A        10 A         8 A   
   1.40 keV   1.346E-02  5.335E-01      11 A        10 A         8 A   
   1.50 keV   1.394E-02  5.532E-01      12 A        11 A         8 A   
   1.60 keV   1.439E-02  5.723E-01      12 A        11 A         8 A   
   1.70 keV   1.484E-02  5.907E-01      12 A        11 A         9 A   
   1.80 keV   1.527E-02  6.084E-01      12 A        11 A         9 A   
   2.00 keV   1.609E-02  6.423E-01      13 A        12 A         9 A   
   2.25 keV   1.707E-02  6.818E-01      14 A        13 A        10 A   
   2.50 keV   1.799E-02  7.188E-01      15 A        13 A        10 A   
   2.75 keV   1.887E-02  7.536E-01      15 A        14 A        10 A   
   3.00 keV   1.971E-02  7.865E-01      16 A        14 A        11 A   
   3.25 keV   2.052E-02  8.177E-01      17 A        15 A        11 A   
   3.50 keV   2.129E-02  8.474E-01      17 A        15 A        12 A   
   3.75 keV   2.204E-02  8.757E-01      18 A        16 A        12 A   
   4.00 keV   2.276E-02  9.028E-01      18 A        16 A        12 A   
   4.50 keV   2.414E-02  9.538E-01      19 A        17 A        13 A   
