 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/143I_in_au.txt

 Ion = Iodine       [53] , Mass = 142.9455 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 142.9455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.470E-02  1.002E+00      21 A        18 A        13 A   
   5.50 keV   4.688E-02  1.046E+00      22 A        18 A        14 A   
   6.00 keV   4.896E-02  1.087E+00      23 A        19 A        14 A   
   6.50 keV   5.096E-02  1.126E+00      24 A        20 A        15 A   
   7.00 keV   5.288E-02  1.163E+00      25 A        20 A        15 A   
   8.00 keV   5.654E-02  1.230E+00      27 A        22 A        16 A   
   9.00 keV   5.997E-02  1.292E+00      29 A        23 A        17 A   
  10.00 keV   6.321E-02  1.349E+00      31 A        24 A        18 A   
  11.00 keV   6.629E-02  1.401E+00      32 A        25 A        19 A   
  12.00 keV   6.924E-02  1.450E+00      34 A        27 A        20 A   
  13.00 keV   7.207E-02  1.495E+00      36 A        28 A        21 A   
  14.00 keV   7.479E-02  1.538E+00      37 A        29 A        21 A   
  15.00 keV   7.741E-02  1.578E+00      39 A        30 A        22 A   
  16.00 keV   7.995E-02  1.615E+00      40 A        31 A        23 A   
  17.00 keV   8.241E-02  1.651E+00      42 A        32 A        24 A   
  18.00 keV   8.480E-02  1.685E+00      43 A        33 A        24 A   
  20.00 keV   8.939E-02  1.749E+00      46 A        35 A        26 A   
  22.50 keV   9.481E-02  1.820E+00      49 A        37 A        27 A   
  25.00 keV   9.994E-02  1.885E+00      53 A        39 A        29 A   
  27.50 keV   1.048E-01  1.944E+00      56 A        41 A        30 A   
  30.00 keV   1.095E-01  1.997E+00      59 A        43 A        32 A   
  32.50 keV   1.140E-01  2.047E+00      62 A        45 A        33 A   
  35.00 keV   1.183E-01  2.093E+00      65 A        47 A        34 A   
  37.50 keV   1.224E-01  2.135E+00      68 A        49 A        36 A   
  40.00 keV   1.264E-01  2.175E+00      71 A        51 A        37 A   
  45.00 keV   1.341E-01  2.247E+00      77 A        55 A        39 A   
  50.00 keV   1.413E-01  2.311E+00      82 A        59 A        42 A   
  55.00 keV   1.482E-01  2.367E+00      88 A        62 A        44 A   
  60.00 keV   1.548E-01  2.419E+00      93 A        65 A        47 A   
  65.00 keV   1.612E-01  2.465E+00      99 A        69 A        49 A   
  70.00 keV   1.672E-01  2.507E+00     104 A        72 A        51 A   
  80.00 keV   1.788E-01  2.581E+00     114 A        78 A        56 A   
  90.00 keV   1.896E-01  2.644E+00     125 A        84 A        60 A   
 100.00 keV   1.999E-01  2.698E+00     135 A        90 A        65 A   
 110.00 keV   2.096E-01  2.744E+00     145 A        96 A        69 A   
 120.00 keV   2.190E-01  2.785E+00     154 A       101 A        73 A   
 130.00 keV   2.279E-01  2.820E+00     164 A       107 A        77 A   
 140.00 keV   2.365E-01  2.852E+00     174 A       112 A        81 A   
 150.00 keV   2.448E-01  2.880E+00     183 A       118 A        84 A   
 160.00 keV   2.528E-01  2.904E+00     193 A       123 A        88 A   
 170.00 keV   2.606E-01  2.926E+00     202 A       129 A        92 A   
 180.00 keV   2.682E-01  2.945E+00     212 A       134 A        96 A   
 200.00 keV   2.827E-01  2.978E+00     231 A       144 A       103 A   
 225.00 keV   2.998E-01  3.010E+00     254 A       157 A       112 A   
 250.00 keV   3.160E-01  3.033E+00     277 A       170 A       121 A   
 275.00 keV   3.315E-01  3.050E+00     301 A       182 A       130 A   
 300.00 keV   3.417E-01  3.062E+00     324 A       195 A       138 A   
 325.00 keV   3.511E-01  3.070E+00     347 A       207 A       147 A   
 350.00 keV   3.628E-01  3.074E+00     371 A       220 A       155 A   
 375.00 keV   3.757E-01  3.076E+00     394 A       232 A       163 A   
 400.00 keV   3.891E-01  3.075E+00     417 A       244 A       172 A   
 450.00 keV   4.162E-01  3.068E+00     464 A       269 A       188 A   
 500.00 keV   4.426E-01  3.056E+00     512 A       293 A       205 A   
 550.00 keV   4.679E-01  3.040E+00     559 A       316 A       221 A   
 600.00 keV   4.919E-01  3.020E+00     607 A       340 A       237 A   
 650.00 keV   5.146E-01  2.999E+00     655 A       364 A       253 A   
 700.00 keV   5.362E-01  2.976E+00     703 A       388 A       269 A   
 800.00 keV   5.762E-01  2.928E+00     801 A       434 A       301 A   
 900.00 keV   6.125E-01  2.878E+00     900 A       481 A       333 A   
   1.00 MeV   6.458E-01  2.827E+00    1001 A       528 A       365 A   
   1.10 MeV   6.767E-01  2.776E+00    1103 A       575 A       396 A   
   1.20 MeV   7.055E-01  2.726E+00    1207 A       622 A       428 A   
   1.30 MeV   7.326E-01  2.678E+00    1312 A       668 A       460 A   
   1.40 MeV   7.582E-01  2.630E+00    1419 A       715 A       492 A   
   1.50 MeV   7.825E-01  2.584E+00    1526 A       761 A       525 A   
   1.60 MeV   8.056E-01  2.540E+00    1636 A       808 A       557 A   
   1.70 MeV   8.278E-01  2.497E+00    1746 A       854 A       590 A   
   1.80 MeV   8.492E-01  2.456E+00    1858 A       900 A       623 A   
   2.00 MeV   8.895E-01  2.377E+00    2085 A       993 A       689 A   
   2.25 MeV   9.365E-01  2.286E+00    2375 A      1107 A       773 A   
   2.50 MeV   9.803E-01  2.202E+00    2672 A      1222 A       858 A   
   2.75 MeV   1.022E+00  2.126E+00    2975 A      1336 A       944 A   
   3.00 MeV   1.061E+00  2.055E+00    3283 A      1449 A      1032 A   
   3.25 MeV   1.100E+00  1.989E+00    3597 A      1562 A      1120 A   
   3.50 MeV   1.138E+00  1.929E+00    3915 A      1674 A      1208 A   
   3.75 MeV   1.175E+00  1.872E+00    4236 A      1785 A      1298 A   
   4.00 MeV   1.212E+00  1.819E+00    4562 A      1895 A      1388 A   
   4.50 MeV   1.286E+00  1.723E+00    5223 A      2110 A      1570 A   
   5.00 MeV   1.362E+00  1.639E+00    5892 A      2321 A      1752 A   
   5.50 MeV   1.440E+00  1.563E+00    6568 A      2526 A      1935 A   
   6.00 MeV   1.521E+00  1.496E+00    7247 A      2724 A      2117 A   
   6.50 MeV   1.605E+00  1.435E+00    7927 A      2916 A      2298 A   
   7.00 MeV   1.693E+00  1.379E+00    8604 A      3100 A      2476 A   
   8.00 MeV   1.877E+00  1.282E+00    9947 A      3446 A      2826 A   
   9.00 MeV   2.073E+00  1.200E+00    1.13 um     3763 A      3160 A   
  10.00 MeV   2.278E+00  1.129E+00    1.25 um     4052 A      3477 A   
  11.00 MeV   2.491E+00  1.067E+00    1.38 um     4314 A      3777 A   
  12.00 MeV   2.710E+00  1.012E+00    1.50 um     4552 A      4058 A   
  13.00 MeV   2.933E+00  9.637E-01    1.61 um     4767 A      4321 A   
  14.00 MeV   3.159E+00  9.204E-01    1.72 um     4962 A      4567 A   
  15.00 MeV   3.386E+00  8.813E-01    1.83 um     5140 A      4796 A   
  16.00 MeV   3.615E+00  8.458E-01    1.93 um     5301 A      5011 A   
  17.00 MeV   3.843E+00  8.135E-01    2.03 um     5448 A      5211 A   
  18.00 MeV   4.070E+00  7.839E-01    2.13 um     5583 A      5398 A   
  20.00 MeV   4.520E+00  7.314E-01    2.31 um     5822 A      5738 A   
  22.50 MeV   5.071E+00  6.761E-01    2.52 um     6072 A      6108 A   
  25.00 MeV   5.604E+00  6.295E-01    2.72 um     6280 A      6427 A   
  27.50 MeV   6.120E+00  5.897E-01    2.90 um     6455 A      6706 A   
  30.00 MeV   6.616E+00  5.551E-01    3.07 um     6605 A      6951 A   
  32.50 MeV   7.094E+00  5.248E-01    3.24 um     6735 A      7170 A   
  35.00 MeV   7.555E+00  4.981E-01    3.39 um     6848 A      7365 A   
  37.50 MeV   7.999E+00  4.742E-01    3.54 um     6947 A      7542 A   
  40.00 MeV   8.427E+00  4.527E-01    3.68 um     7036 A      7702 A   
  45.00 MeV   9.239E+00  4.158E-01    3.94 um     7191 A      7983 A   
  50.00 MeV   1.000E+01  3.849E-01    4.19 um     7318 A      8223 A   
  55.00 MeV   1.072E+01  3.588E-01    4.42 um     7425 A      8429 A   
  60.00 MeV   1.139E+01  3.363E-01    4.64 um     7516 A      8610 A   
  65.00 MeV   1.203E+01  3.168E-01    4.85 um     7595 A      8771 A   
  70.00 MeV   1.264E+01  2.996E-01    5.05 um     7664 A      8914 A   
  80.00 MeV   1.378E+01  2.707E-01    5.42 um     7789 A      9161 A   
  90.00 MeV   1.482E+01  2.474E-01    5.77 um     7889 A      9367 A   
 100.00 MeV   1.578E+01  2.281E-01    6.10 um     7973 A      9543 A   
 110.00 MeV   1.667E+01  2.118E-01    6.40 um     8044 A      9696 A   
 120.00 MeV   1.749E+01  1.979E-01    6.70 um     8106 A      9830 A   
 130.00 MeV   1.825E+01  1.858E-01    6.98 um     8160 A      9950 A   
 140.00 MeV   1.896E+01  1.753E-01    7.25 um     8208 A      1.01 um  
 150.00 MeV   1.962E+01  1.660E-01    7.52 um     8252 A      1.02 um  
 160.00 MeV   2.024E+01  1.577E-01    7.77 um     8291 A      1.02 um  
 170.00 MeV   2.082E+01  1.503E-01    8.02 um     8327 A      1.03 um  
 180.00 MeV   2.136E+01  1.436E-01    8.26 um     8360 A      1.04 um  
 200.00 MeV   2.235E+01  1.319E-01    8.73 um     8431 A      1.05 um  
 225.00 MeV   2.342E+01  1.200E-01    9.29 um     8516 A      1.07 um  
 250.00 MeV   2.435E+01  1.101E-01    9.82 um     8591 A      1.08 um  
 275.00 MeV   2.516E+01  1.019E-01   10.34 um     8658 A      1.09 um  
 300.00 MeV   2.594E+01  9.493E-02   10.84 um     8718 A      1.10 um  
 325.00 MeV   2.661E+01  8.890E-02   11.33 um     8774 A      1.11 um  
 350.00 MeV   2.711E+01  8.364E-02   11.81 um     8826 A      1.12 um  
 375.00 MeV   2.758E+01  7.902E-02   12.28 um     8874 A      1.13 um  
 400.00 MeV   2.798E+01  7.491E-02   12.74 um     8920 A      1.14 um  
 450.00 MeV   2.863E+01  6.794E-02   13.65 um     9051 A      1.15 um  
 500.00 MeV   2.913E+01  6.223E-02   14.55 um     9173 A      1.16 um  
 550.00 MeV   2.951E+01  5.747E-02   15.42 um     9289 A      1.18 um  
 600.00 MeV   2.980E+01  5.343E-02   16.29 um     9398 A      1.19 um  
 650.00 MeV   3.001E+01  4.995E-02   17.16 um     9504 A      1.20 um  
 700.00 MeV   3.016E+01  4.693E-02   18.01 um     9606 A      1.21 um  
 800.00 MeV   3.032E+01  4.192E-02   19.72 um     9950 A      1.22 um  
 900.00 MeV   3.034E+01  3.794E-02   21.42 um     1.03 um     1.24 um  
   1.00 GeV   3.026E+01  3.469E-02   23.13 um     1.06 um     1.25 um  
   1.10 GeV   3.010E+01  3.198E-02   24.84 um     1.09 um     1.27 um  
   1.20 GeV   2.989E+01  2.969E-02   26.57 um     1.12 um     1.28 um  
   1.30 GeV   2.962E+01  2.772E-02   28.30 um     1.15 um     1.30 um  
   1.40 GeV   2.932E+01  2.601E-02   30.06 um     1.18 um     1.31 um  
   1.50 GeV   2.899E+01  2.451E-02   31.83 um     1.21 um     1.32 um  
   1.60 GeV   2.863E+01  2.319E-02   33.63 um     1.24 um     1.34 um  
   1.70 GeV   2.826E+01  2.201E-02   35.44 um     1.27 um     1.35 um  
   1.80 GeV   2.788E+01  2.095E-02   37.29 um     1.30 um     1.36 um  
   2.00 GeV   2.708E+01  1.912E-02   41.05 um     1.41 um     1.39 um  
   2.25 GeV   2.607E+01  1.727E-02   45.92 um     1.57 um     1.42 um  
   2.50 GeV   2.508E+01  1.576E-02   50.98 um     1.73 um     1.45 um  
   2.75 GeV   2.412E+01  1.450E-02   56.24 um     1.89 um     1.49 um  
   3.00 GeV   2.321E+01  1.344E-02   61.71 um     2.05 um     1.52 um  
   3.25 GeV   2.237E+01  1.254E-02   67.38 um     2.21 um     1.56 um  
   3.50 GeV   2.159E+01  1.175E-02   73.27 um     2.37 um     1.60 um  
   3.75 GeV   2.088E+01  1.106E-02   79.36 um     2.52 um     1.64 um  
   4.00 GeV   2.025E+01  1.045E-02   85.66 um     2.68 um     1.68 um  
   4.50 GeV   1.912E+01  9.424E-03   98.81 um     3.27 um     1.77 um  
   5.00 GeV   1.808E+01  8.589E-03  112.73 um     3.83 um     1.86 um  
   5.50 GeV   1.717E+01  7.897E-03  127.42 um     4.37 um     1.96 um  
   6.00 GeV   1.635E+01  7.313E-03  142.87 um     4.89 um     2.06 um  
   6.50 GeV   1.562E+01  6.813E-03  159.07 um     5.41 um     2.17 um  
   7.00 GeV   1.497E+01  6.381E-03  175.99 um     5.93 um     2.29 um  
   8.00 GeV   1.383E+01  5.669E-03  211.98 um     7.83 um     2.54 um  
   9.00 GeV   1.289E+01  5.106E-03  250.76 um     9.58 um     2.82 um  
  10.00 GeV   1.209E+01  4.649E-03  292.23 um    11.25 um     3.11 um  
  11.00 GeV   1.141E+01  4.270E-03  336.32 um    12.89 um     3.43 um  
  12.00 GeV   1.081E+01  3.952E-03  382.94 um    14.49 um     3.77 um  
  13.00 GeV   1.029E+01  3.679E-03  432.02 um    16.09 um     4.12 um  
  14.00 GeV   9.835E+00  3.443E-03  483.47 um    17.68 um     4.49 um  
  15.00 GeV   9.428E+00  3.237E-03  537.24 um    19.27 um     4.88 um  
  16.00 GeV   9.062E+00  3.055E-03  593.26 um    20.86 um     5.28 um  
  17.00 GeV   8.734E+00  2.894E-03  651.45 um    22.45 um     5.69 um  
  18.00 GeV   8.436E+00  2.749E-03  711.77 um    24.04 um     6.12 um  
  20.00 GeV   7.918E+00  2.501E-03  838.50 um    30.03 um     7.02 um  
  22.50 GeV   7.376E+00  2.250E-03    1.01 mm    38.48 um     8.21 um  
  25.00 GeV   6.923E+00  2.047E-03    1.19 mm    46.28 um     9.47 um  
  27.50 GeV   6.545E+00  1.878E-03    1.38 mm    53.74 um    10.79 um  
  30.00 GeV   6.225E+00  1.736E-03    1.58 mm    60.98 um    12.17 um  
  32.50 GeV   5.950E+00  1.615E-03    1.80 mm    68.05 um    13.60 um  
  35.00 GeV   5.712E+00  1.511E-03    2.02 mm    75.01 um    15.08 um  
  37.50 GeV   5.504E+00  1.419E-03    2.25 mm    81.88 um    16.60 um  
  40.00 GeV   5.321E+00  1.339E-03    2.49 mm    88.66 um    18.17 um  
  45.00 GeV   5.012E+00  1.203E-03    2.99 mm   113.65 um    21.40 um  
  50.00 GeV   4.764E+00  1.094E-03    3.52 mm   136.26 um    24.76 um  
  55.00 GeV   4.560E+00  1.003E-03    4.08 mm   157.41 um    28.22 um  
  57.20 GeV   4.485E+00  9.681E-04    4.33 mm   161.45 um    29.77 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.2519E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
