 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/220Po_in_au.txt

 Ion = Polonium     [84] , Mass = 220.0164 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 220.0164 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.209E-02  5.661E-01      10 A         8 A         6 A   
   1.10 keV   3.365E-02  5.979E-01      11 A         8 A         6 A   
   1.20 keV   3.515E-02  6.282E-01      11 A         8 A         6 A   
   1.30 keV   3.658E-02  6.573E-01      11 A         9 A         6 A   
   1.40 keV   3.796E-02  6.852E-01      12 A         9 A         7 A   
   1.50 keV   3.930E-02  7.122E-01      12 A         9 A         7 A   
   1.60 keV   4.059E-02  7.382E-01      12 A         9 A         7 A   
   1.70 keV   4.184E-02  7.634E-01      13 A        10 A         7 A   
   1.80 keV   4.305E-02  7.878E-01      13 A        10 A         7 A   
   2.00 keV   4.538E-02  8.345E-01      14 A        10 A         7 A   
   2.25 keV   4.813E-02  8.894E-01      14 A        11 A         8 A   
   2.50 keV   5.073E-02  9.412E-01      15 A        11 A         8 A   
   2.75 keV   5.321E-02  9.901E-01      16 A        12 A         8 A   
   3.00 keV   5.557E-02  1.037E+00      16 A        12 A         9 A   
   3.25 keV   5.784E-02  1.081E+00      17 A        12 A         9 A   
   3.50 keV   6.003E-02  1.123E+00      17 A        13 A         9 A   
   3.75 keV   6.213E-02  1.164E+00      18 A        13 A         9 A   
   4.00 keV   6.417E-02  1.203E+00      18 A        14 A        10 A   
   4.50 keV   6.807E-02  1.277E+00      19 A        14 A        10 A   
