 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/209Po_in_au.txt

 Ion = Polonium     [84] , Mass = 208.9824 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 208.9824 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.292E-02  5.609E-01      10 A         8 A         6 A   
   1.10 keV   3.453E-02  5.923E-01      10 A         8 A         6 A   
   1.20 keV   3.606E-02  6.223E-01      11 A         8 A         6 A   
   1.30 keV   3.754E-02  6.510E-01      11 A         9 A         6 A   
   1.40 keV   3.895E-02  6.787E-01      12 A         9 A         7 A   
   1.50 keV   4.032E-02  7.053E-01      12 A         9 A         7 A   
   1.60 keV   4.164E-02  7.310E-01      12 A         9 A         7 A   
   1.70 keV   4.293E-02  7.559E-01      12 A        10 A         7 A   
   1.80 keV   4.417E-02  7.800E-01      13 A        10 A         7 A   
   2.00 keV   4.656E-02  8.261E-01      13 A        10 A         7 A   
   2.25 keV   4.938E-02  8.804E-01      14 A        11 A         8 A   
   2.50 keV   5.205E-02  9.315E-01      15 A        11 A         8 A   
   2.75 keV   5.460E-02  9.797E-01      15 A        12 A         8 A   
   3.00 keV   5.702E-02  1.026E+00      16 A        12 A         9 A   
   3.25 keV   5.935E-02  1.069E+00      17 A        12 A         9 A   
   3.50 keV   6.159E-02  1.111E+00      17 A        13 A         9 A   
   3.75 keV   6.375E-02  1.151E+00      18 A        13 A         9 A   
   4.00 keV   6.584E-02  1.190E+00      18 A        14 A        10 A   
   4.50 keV   6.984E-02  1.263E+00      19 A        14 A        10 A   
