 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/210Th_in_au.txt

 Ion = Thorium      [90] , Mass = 210.0151 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 210.0151 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.137E-02  5.709E-01      10 A         8 A         6 A   
   1.10 keV   3.291E-02  6.030E-01      10 A         8 A         6 A   
   1.20 keV   3.437E-02  6.337E-01      11 A         8 A         6 A   
   1.30 keV   3.577E-02  6.632E-01      11 A         9 A         6 A   
   1.40 keV   3.712E-02  6.915E-01      11 A         9 A         7 A   
   1.50 keV   3.843E-02  7.188E-01      12 A         9 A         7 A   
   1.60 keV   3.969E-02  7.452E-01      12 A         9 A         7 A   
   1.70 keV   4.091E-02  7.707E-01      12 A        10 A         7 A   
   1.80 keV   4.209E-02  7.954E-01      13 A        10 A         7 A   
   2.00 keV   4.437E-02  8.428E-01      13 A        10 A         7 A   
   2.25 keV   4.706E-02  8.986E-01      14 A        11 A         8 A   
   2.50 keV   4.961E-02  9.511E-01      15 A        11 A         8 A   
   2.75 keV   5.203E-02  1.001E+00      15 A        12 A         8 A   
   3.00 keV   5.434E-02  1.048E+00      16 A        12 A         9 A   
   3.25 keV   5.656E-02  1.093E+00      16 A        12 A         9 A   
   3.50 keV   5.870E-02  1.136E+00      17 A        13 A         9 A   
   3.75 keV   6.076E-02  1.177E+00      17 A        13 A         9 A   
   4.00 keV   6.275E-02  1.217E+00      18 A        13 A        10 A   
   4.50 keV   6.655E-02  1.292E+00      19 A        14 A        10 A   
