 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/41Mg_in_au.txt

 Ion = Magnesium    [12] , Mass = 41.06237 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 41.06237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.181E-03  1.277E-01      14 A        20 A        15 A   
   1.10 keV   9.629E-03  1.329E-01      14 A        21 A        16 A   
   1.20 keV   1.006E-02  1.378E-01      15 A        22 A        16 A   
   1.30 keV   1.047E-02  1.424E-01      16 A        23 A        17 A   
   1.40 keV   1.086E-02  1.467E-01      17 A        24 A        18 A   
   1.50 keV   1.124E-02  1.508E-01      17 A        24 A        18 A   
   1.60 keV   1.161E-02  1.547E-01      18 A        25 A        19 A   
   1.70 keV   1.197E-02  1.584E-01      19 A        26 A        19 A   
   1.80 keV   1.232E-02  1.619E-01      19 A        27 A        20 A   
   2.00 keV   1.298E-02  1.684E-01      21 A        28 A        21 A   
   2.25 keV   1.377E-02  1.759E-01      22 A        30 A        23 A   
   2.50 keV   1.452E-02  1.827E-01      24 A        32 A        24 A   
   2.75 keV   1.523E-02  1.888E-01      25 A        34 A        25 A   
   3.00 keV   1.590E-02  1.945E-01      27 A        35 A        27 A   
   3.25 keV   1.655E-02  1.998E-01      28 A        37 A        28 A   
   3.50 keV   1.718E-02  2.047E-01      29 A        39 A        29 A   
   3.75 keV   1.778E-02  2.093E-01      31 A        40 A        30 A   
   4.00 keV   1.836E-02  2.136E-01      32 A        42 A        31 A   
   4.50 keV   1.948E-02  2.214E-01      35 A        45 A        34 A   
