 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/231Th_in_au.txt

 Ion = Thorium      [90] , Mass = 231.0363 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 231.0363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.689E-02  1.390E+00      20 A        15 A        10 A   
   5.50 keV   7.015E-02  1.458E+00      21 A        15 A        11 A   
   6.00 keV   7.327E-02  1.522E+00      22 A        16 A        11 A   
   6.50 keV   7.626E-02  1.583E+00      23 A        16 A        12 A   
   7.00 keV   7.914E-02  1.641E+00      24 A        17 A        12 A   
   8.00 keV   8.461E-02  1.749E+00      25 A        18 A        13 A   
   9.00 keV   8.974E-02  1.849E+00      27 A        19 A        13 A   
  10.00 keV   9.459E-02  1.942E+00      28 A        19 A        14 A   
  11.00 keV   9.921E-02  2.028E+00      30 A        20 A        14 A   
  12.00 keV   1.036E-01  2.110E+00      31 A        21 A        15 A   
  13.00 keV   1.079E-01  2.186E+00      32 A        22 A        16 A   
  14.00 keV   1.119E-01  2.259E+00      33 A        23 A        16 A   
  15.00 keV   1.159E-01  2.328E+00      35 A        23 A        17 A   
  16.00 keV   1.197E-01  2.394E+00      36 A        24 A        17 A   
  17.00 keV   1.233E-01  2.456E+00      37 A        25 A        18 A   
  18.00 keV   1.269E-01  2.516E+00      38 A        25 A        18 A   
  20.00 keV   1.338E-01  2.629E+00      40 A        26 A        19 A   
  22.50 keV   1.419E-01  2.759E+00      43 A        28 A        20 A   
  25.00 keV   1.496E-01  2.877E+00      45 A        29 A        21 A   
  27.50 keV   1.569E-01  2.987E+00      48 A        31 A        22 A   
  30.00 keV   1.638E-01  3.088E+00      50 A        32 A        23 A   
  32.50 keV   1.705E-01  3.183E+00      53 A        33 A        24 A   
  35.00 keV   1.770E-01  3.272E+00      55 A        34 A        25 A   
  37.50 keV   1.832E-01  3.355E+00      57 A        36 A        26 A   
  40.00 keV   1.892E-01  3.434E+00      59 A        37 A        26 A   
  45.00 keV   2.007E-01  3.579E+00      63 A        39 A        28 A   
  50.00 keV   2.115E-01  3.710E+00      67 A        41 A        30 A   
  55.00 keV   2.218E-01  3.830E+00      71 A        43 A        31 A   
  60.00 keV   2.317E-01  3.940E+00      75 A        45 A        33 A   
  65.00 keV   2.412E-01  4.041E+00      79 A        47 A        34 A   
  70.00 keV   2.503E-01  4.135E+00      83 A        49 A        35 A   
  80.00 keV   2.675E-01  4.305E+00      90 A        53 A        38 A   
  90.00 keV   2.838E-01  4.454E+00      97 A        56 A        41 A   
 100.00 keV   2.991E-01  4.586E+00     104 A        59 A        43 A   
 110.00 keV   3.137E-01  4.704E+00     110 A        63 A        45 A   
 120.00 keV   3.277E-01  4.812E+00     117 A        66 A        48 A   
 130.00 keV   3.411E-01  4.909E+00     123 A        69 A        50 A   
 140.00 keV   3.539E-01  4.998E+00     129 A        72 A        52 A   
 150.00 keV   3.664E-01  5.079E+00     136 A        75 A        54 A   
 160.00 keV   3.784E-01  5.155E+00     142 A        78 A        56 A   
 170.00 keV   3.900E-01  5.224E+00     148 A        81 A        59 A   
 180.00 keV   4.013E-01  5.289E+00     154 A        83 A        61 A   
 200.00 keV   4.230E-01  5.404E+00     166 A        89 A        65 A   
 225.00 keV   4.487E-01  5.529E+00     180 A        96 A        70 A   
 250.00 keV   4.730E-01  5.635E+00     194 A       102 A        74 A   
 275.00 keV   4.960E-01  5.726E+00     208 A       109 A        79 A   
 300.00 keV   5.181E-01  5.805E+00     222 A       115 A        84 A   
 325.00 keV   5.393E-01  5.873E+00     236 A       121 A        88 A   
 350.00 keV   5.596E-01  5.933E+00     250 A       127 A        92 A   
 375.00 keV   5.793E-01  5.986E+00     263 A       133 A        97 A   
 400.00 keV   5.983E-01  6.032E+00     277 A       139 A       101 A   
 450.00 keV   6.345E-01  6.108E+00     304 A       151 A       109 A   
 500.00 keV   6.973E-01  6.167E+00     330 A       162 A       118 A   
 550.00 keV   7.610E-01  6.213E+00     356 A       174 A       126 A   
 600.00 keV   8.165E-01  6.248E+00     382 A       185 A       134 A   
 650.00 keV   8.642E-01  6.273E+00     408 A       196 A       141 A   
 700.00 keV   9.051E-01  6.292E+00     434 A       206 A       149 A   
 800.00 keV   9.702E-01  6.311E+00     485 A       228 A       164 A   
 900.00 keV   1.019E+00  6.313E+00     537 A       249 A       179 A   
   1.00 MeV   1.058E+00  6.302E+00     588 A       269 A       193 A   
   1.10 MeV   1.090E+00  6.282E+00     640 A       290 A       207 A   
   1.20 MeV   1.119E+00  6.255E+00     692 A       311 A       221 A   
   1.30 MeV   1.147E+00  6.223E+00     744 A       332 A       235 A   
   1.40 MeV   1.173E+00  6.186E+00     796 A       352 A       249 A   
   1.50 MeV   1.200E+00  6.147E+00     849 A       373 A       263 A   
   1.60 MeV   1.227E+00  6.105E+00     902 A       393 A       276 A   
   1.70 MeV   1.255E+00  6.062E+00     956 A       414 A       290 A   
   1.80 MeV   1.283E+00  6.018E+00    1010 A       434 A       304 A   
   2.00 MeV   1.342E+00  5.927E+00    1118 A       475 A       331 A   
   2.25 MeV   1.419E+00  5.812E+00    1256 A       526 A       365 A   
   2.50 MeV   1.499E+00  5.698E+00    1395 A       576 A       399 A   
   2.75 MeV   1.580E+00  5.585E+00    1535 A       625 A       434 A   
   3.00 MeV   1.662E+00  5.476E+00    1677 A       675 A       468 A   
   3.25 MeV   1.744E+00  5.370E+00    1821 A       724 A       502 A   
   3.50 MeV   1.824E+00  5.267E+00    1965 A       772 A       537 A   
   3.75 MeV   1.904E+00  5.168E+00    2110 A       820 A       572 A   
   4.00 MeV   1.981E+00  5.073E+00    2256 A       868 A       606 A   
   4.50 MeV   2.131E+00  4.894E+00    2552 A       961 A       676 A   
   5.00 MeV   2.271E+00  4.727E+00    2851 A      1053 A       746 A   
   5.50 MeV   2.402E+00  4.573E+00    3152 A      1143 A       816 A   
   6.00 MeV   2.523E+00  4.430E+00    3457 A      1232 A       886 A   
   6.50 MeV   2.635E+00  4.297E+00    3764 A      1319 A       956 A   
   7.00 MeV   2.740E+00  4.172E+00    4073 A      1404 A      1025 A   
   8.00 MeV   2.926E+00  3.948E+00    4699 A      1572 A      1165 A   
   9.00 MeV   3.088E+00  3.749E+00    5333 A      1736 A      1304 A   
  10.00 MeV   3.231E+00  3.573E+00    5975 A      1895 A      1442 A   
  11.00 MeV   3.361E+00  3.416E+00    6625 A      2050 A      1579 A   
  12.00 MeV   3.480E+00  3.274E+00    7280 A      2201 A      1716 A   
  13.00 MeV   3.592E+00  3.145E+00    7940 A      2349 A      1851 A   
  14.00 MeV   3.701E+00  3.027E+00    8605 A      2494 A      1986 A   
  15.00 MeV   3.807E+00  2.920E+00    9274 A      2635 A      2121 A   
  16.00 MeV   3.913E+00  2.821E+00    9944 A      2772 A      2254 A   
  17.00 MeV   4.019E+00  2.730E+00    1.06 um     2906 A      2386 A   
  18.00 MeV   4.127E+00  2.645E+00    1.13 um     3037 A      2516 A   
  20.00 MeV   4.351E+00  2.493E+00    1.26 um     3289 A      2774 A   
  22.50 MeV   4.648E+00  2.329E+00    1.43 um     3584 A      3088 A   
  25.00 MeV   4.966E+00  2.188E+00    1.59 um     3856 A      3390 A   
  27.50 MeV   5.306E+00  2.066E+00    1.75 um     4106 A      3679 A   
  30.00 MeV   5.665E+00  1.959E+00    1.91 um     4335 A      3954 A   
  32.50 MeV   6.041E+00  1.863E+00    2.06 um     4545 A      4215 A   
  35.00 MeV   6.432E+00  1.778E+00    2.21 um     4736 A      4462 A   
  37.50 MeV   6.834E+00  1.701E+00    2.35 um     4910 A      4695 A   
  40.00 MeV   7.245E+00  1.632E+00    2.49 um     5069 A      4914 A   
  45.00 MeV   8.087E+00  1.510E+00    2.75 um     5352 A      5314 A   
  50.00 MeV   8.941E+00  1.408E+00    2.99 um     5589 A      5668 A   
  55.00 MeV   9.797E+00  1.320E+00    3.21 um     5791 A      5981 A   
  60.00 MeV   1.065E+01  1.244E+00    3.42 um     5963 A      6260 A   
  65.00 MeV   1.148E+01  1.177E+00    3.62 um     6112 A      6510 A   
  70.00 MeV   1.230E+01  1.118E+00    3.81 um     6242 A      6734 A   
  80.00 MeV   1.389E+01  1.018E+00    4.16 um     6465 A      7120 A   
  90.00 MeV   1.539E+01  9.354E-01    4.48 um     6642 A      7442 A   
 100.00 MeV   1.680E+01  8.669E-01    4.77 um     6787 A      7714 A   
 110.00 MeV   1.813E+01  8.087E-01    5.05 um     6907 A      7949 A   
 120.00 MeV   1.937E+01  7.585E-01    5.30 um     7010 A      8153 A   
 130.00 MeV   2.055E+01  7.149E-01    5.55 um     7098 A      8334 A   
 140.00 MeV   2.165E+01  6.765E-01    5.78 um     7176 A      8495 A   
 150.00 MeV   2.269E+01  6.424E-01    6.00 um     7244 A      8640 A   
 160.00 MeV   2.367E+01  6.119E-01    6.22 um     7305 A      8771 A   
 170.00 MeV   2.460E+01  5.844E-01    6.42 um     7360 A      8891 A   
 180.00 MeV   2.547E+01  5.596E-01    6.62 um     7410 A      9001 A   
 200.00 MeV   2.709E+01  5.162E-01    7.00 um     7506 A      9198 A   
 225.00 MeV   2.888E+01  4.714E-01    7.45 um     7613 A      9407 A   
 250.00 MeV   3.046E+01  4.344E-01    7.87 um     7703 A      9588 A   
 275.00 MeV   3.187E+01  4.033E-01    8.28 um     7782 A      9745 A   
 300.00 MeV   3.313E+01  3.766E-01    8.67 um     7851 A      9885 A   
 325.00 MeV   3.426E+01  3.536E-01    9.04 um     7913 A      1.00 um  
 350.00 MeV   3.528E+01  3.334E-01    9.41 um     7970 A      1.01 um  
 375.00 MeV   3.622E+01  3.156E-01    9.77 um     8021 A      1.02 um  
 400.00 MeV   3.707E+01  2.998E-01   10.11 um     8069 A      1.03 um  
 450.00 MeV   3.856E+01  2.728E-01   10.79 um     8182 A      1.05 um  
 500.00 MeV   4.002E+01  2.506E-01   11.44 um     8283 A      1.07 um  
 550.00 MeV   4.113E+01  2.320E-01   12.07 um     8374 A      1.08 um  
 600.00 MeV   4.207E+01  2.161E-01   12.69 um     8458 A      1.09 um  
 650.00 MeV   4.290E+01  2.025E-01   13.29 um     8536 A      1.10 um  
 700.00 MeV   4.362E+01  1.906E-01   13.89 um     8610 A      1.11 um  
 800.00 MeV   4.483E+01  1.708E-01   15.05 um     8821 A      1.13 um  
 900.00 MeV   4.580E+01  1.549E-01   16.18 um     9015 A      1.15 um  
   1.00 GeV   4.660E+01  1.420E-01   17.30 um     9196 A      1.16 um  
   1.10 GeV   4.727E+01  1.311E-01   18.40 um     9366 A      1.18 um  
   1.20 GeV   4.783E+01  1.220E-01   19.48 um     9526 A      1.19 um  
   1.30 GeV   4.831E+01  1.141E-01   20.55 um     9680 A      1.20 um  
   1.40 GeV   4.871E+01  1.072E-01   21.62 um     9828 A      1.22 um  
   1.50 GeV   4.905E+01  1.011E-01   22.67 um     9970 A      1.23 um  
   1.60 GeV   4.934E+01  9.579E-02   23.72 um     1.01 um     1.24 um  
   1.70 GeV   4.958E+01  9.101E-02   24.77 um     1.02 um     1.25 um  
   1.80 GeV   4.978E+01  8.672E-02   25.81 um     1.04 um     1.26 um  
   2.00 GeV   5.006E+01  7.931E-02   27.87 um     1.08 um     1.28 um  
   2.25 GeV   5.023E+01  7.176E-02   30.45 um     1.15 um     1.30 um  
   2.50 GeV   5.024E+01  6.559E-02   33.02 um     1.21 um     1.32 um  
   2.75 GeV   5.011E+01  6.046E-02   35.60 um     1.27 um     1.34 um  
   3.00 GeV   4.986E+01  5.612E-02   38.18 um     1.32 um     1.36 um  
   3.25 GeV   4.952E+01  5.239E-02   40.78 um     1.38 um     1.38 um  
   3.50 GeV   4.911E+01  4.915E-02   43.41 um     1.43 um     1.40 um  
   3.75 GeV   4.865E+01  4.632E-02   46.05 um     1.48 um     1.41 um  
   4.00 GeV   4.814E+01  4.381E-02   48.72 um     1.53 um     1.43 um  
   4.50 GeV   4.704E+01  3.957E-02   54.16 um     1.72 um     1.47 um  
   5.00 GeV   4.589E+01  3.611E-02   59.72 um     1.90 um     1.50 um  
   5.50 GeV   4.475E+01  3.325E-02   65.43 um     2.07 um     1.54 um  
   6.00 GeV   4.365E+01  3.082E-02   71.29 um     2.23 um     1.57 um  
   6.50 GeV   4.263E+01  2.875E-02   77.28 um     2.39 um     1.61 um  
   7.00 GeV   4.167E+01  2.694E-02   83.42 um     2.55 um     1.64 um  
   8.00 GeV   3.965E+01  2.398E-02   96.15 um     3.13 um     1.72 um  
   9.00 GeV   3.783E+01  2.162E-02  109.52 um     3.67 um     1.79 um  
  10.00 GeV   3.619E+01  1.971E-02  123.51 um     4.17 um     1.87 um  
  11.00 GeV   3.471E+01  1.813E-02  138.11 um     4.66 um     1.96 um  
  12.00 GeV   3.336E+01  1.679E-02  153.32 um     5.14 um     2.04 um  
  13.00 GeV   3.213E+01  1.565E-02  169.14 um     5.62 um     2.13 um  
  14.00 GeV   3.101E+01  1.465E-02  185.54 um     6.08 um     2.23 um  
  15.00 GeV   2.998E+01  1.379E-02  202.52 um     6.55 um     2.32 um  
  16.00 GeV   2.903E+01  1.302E-02  220.06 um     7.01 um     2.42 um  
  17.00 GeV   2.816E+01  1.234E-02  238.17 um     7.47 um     2.53 um  
  18.00 GeV   2.735E+01  1.173E-02  256.82 um     7.93 um     2.64 um  
  20.00 GeV   2.590E+01  1.068E-02  295.74 um     9.67 um     2.86 um  
  22.50 GeV   2.434E+01  9.620E-03  347.29 um    12.13 um     3.15 um  
  25.00 GeV   2.302E+01  8.758E-03  401.98 um    14.40 um     3.47 um  
  27.50 GeV   2.188E+01  8.045E-03  459.66 um    16.57 um     3.80 um  
  30.00 GeV   2.088E+01  7.443E-03  520.21 um    18.67 um     4.14 um  
  32.50 GeV   2.001E+01  6.929E-03  583.53 um    20.72 um     4.50 um  
  35.00 GeV   1.924E+01  6.485E-03  649.50 um    22.74 um     4.87 um  
  37.50 GeV   1.855E+01  6.096E-03  718.02 um    24.74 um     5.26 um  
  40.00 GeV   1.793E+01  5.753E-03  789.00 um    26.72 um     5.65 um  
  45.00 GeV   1.687E+01  5.176E-03  937.89 um    34.05 um     6.48 um  
  50.00 GeV   1.599E+01  4.709E-03    1.10 mm    40.74 um     7.34 um  
  55.00 GeV   1.525E+01  4.322E-03    1.26 mm    47.04 um     8.23 um  
  60.00 GeV   1.462E+01  3.996E-03    1.43 mm    53.09 um     9.15 um  
  65.00 GeV   1.407E+01  3.718E-03    1.62 mm    58.94 um    10.10 um  
  70.00 GeV   1.360E+01  3.478E-03    1.80 mm    64.65 um    11.07 um  
  80.00 GeV   1.282E+01  3.082E-03    2.19 mm    85.25 um    13.07 um  
  90.00 GeV   1.220E+01  2.771E-03    2.61 mm   103.48 um    15.13 um  
  92.40 GeV   1.209E+01  2.706E-03    2.71 mm   104.50 um    15.64 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  6.2489E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
