 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/188Pt_in_au.txt

 Ion = Platinum     [78] , Mass = 187.9594 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 187.9594 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.229E-02  5.384E-01      10 A         8 A         6 A   
   1.10 keV   3.386E-02  5.683E-01      10 A         8 A         6 A   
   1.20 keV   3.537E-02  5.967E-01      11 A         9 A         6 A   
   1.30 keV   3.681E-02  6.240E-01      11 A         9 A         7 A   
   1.40 keV   3.820E-02  6.502E-01      11 A         9 A         7 A   
   1.50 keV   3.954E-02  6.754E-01      12 A         9 A         7 A   
   1.60 keV   4.084E-02  6.998E-01      12 A        10 A         7 A   
   1.70 keV   4.210E-02  7.233E-01      12 A        10 A         7 A   
   1.80 keV   4.332E-02  7.461E-01      13 A        10 A         7 A   
   2.00 keV   4.566E-02  7.897E-01      13 A        11 A         8 A   
   2.25 keV   4.843E-02  8.410E-01      14 A        11 A         8 A   
   2.50 keV   5.105E-02  8.891E-01      14 A        11 A         8 A   
   2.75 keV   5.354E-02  9.346E-01      15 A        12 A         9 A   
   3.00 keV   5.592E-02  9.777E-01      16 A        12 A         9 A   
   3.25 keV   5.820E-02  1.019E+00      16 A        13 A         9 A   
   3.50 keV   6.040E-02  1.058E+00      17 A        13 A        10 A   
   3.75 keV   6.252E-02  1.096E+00      17 A        14 A        10 A   
   4.00 keV   6.457E-02  1.132E+00      18 A        14 A        10 A   
   4.50 keV   6.849E-02  1.200E+00      19 A        15 A        11 A   
