 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/145Ho_in_au.txt

 Ion = Holmium      [67] , Mass = 144.9473 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 144.9473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.146E-02  4.802E-01       9 A         8 A         6 A   
   1.10 keV   3.299E-02  5.062E-01      10 A         9 A         7 A   
   1.20 keV   3.446E-02  5.310E-01      10 A         9 A         7 A   
   1.30 keV   3.587E-02  5.547E-01      10 A         9 A         7 A   
   1.40 keV   3.722E-02  5.774E-01      11 A        10 A         7 A   
   1.50 keV   3.853E-02  5.992E-01      11 A        10 A         7 A   
   1.60 keV   3.979E-02  6.203E-01      11 A        10 A         8 A   
   1.70 keV   4.102E-02  6.406E-01      12 A        10 A         8 A   
   1.80 keV   4.221E-02  6.603E-01      12 A        11 A         8 A   
   2.00 keV   4.449E-02  6.979E-01      13 A        11 A         8 A   
   2.25 keV   4.719E-02  7.419E-01      13 A        12 A         9 A   
   2.50 keV   4.974E-02  7.831E-01      14 A        12 A         9 A   
   2.75 keV   5.217E-02  8.220E-01      15 A        12 A        10 A   
   3.00 keV   5.449E-02  8.588E-01      15 A        13 A        10 A   
   3.25 keV   5.671E-02  8.937E-01      16 A        13 A        10 A   
   3.50 keV   5.886E-02  9.270E-01      16 A        14 A        11 A   
   3.75 keV   6.092E-02  9.589E-01      17 A        14 A        11 A   
   4.00 keV   6.292E-02  9.894E-01      17 A        15 A        11 A   
   4.50 keV   6.674E-02  1.047E+00      18 A        15 A        12 A   
