 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/84Sr_in_au.txt

 Ion = Strontium    [38] , Mass = 83.91342 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 83.91342 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.303E-02  3.178E-01      10 A        11 A         8 A   
   1.10 keV   1.367E-02  3.338E-01      10 A        11 A         9 A   
   1.20 keV   1.428E-02  3.489E-01      11 A        12 A         9 A   
   1.30 keV   1.486E-02  3.632E-01      11 A        12 A         9 A   
   1.40 keV   1.542E-02  3.769E-01      11 A        13 A        10 A   
   1.50 keV   1.596E-02  3.900E-01      12 A        13 A        10 A   
   1.60 keV   1.649E-02  4.025E-01      12 A        13 A        10 A   
   1.70 keV   1.699E-02  4.146E-01      13 A        14 A        11 A   
   1.80 keV   1.749E-02  4.262E-01      13 A        14 A        11 A   
   2.00 keV   1.843E-02  4.483E-01      14 A        15 A        11 A   
   2.25 keV   1.955E-02  4.739E-01      14 A        15 A        12 A   
   2.50 keV   2.061E-02  4.977E-01      15 A        16 A        12 A   
   2.75 keV   2.161E-02  5.199E-01      16 A        17 A        13 A   
   3.00 keV   2.257E-02  5.408E-01      17 A        18 A        14 A   
   3.25 keV   2.349E-02  5.605E-01      18 A        18 A        14 A   
   3.50 keV   2.438E-02  5.791E-01      18 A        19 A        15 A   
   3.75 keV   2.524E-02  5.968E-01      19 A        20 A        15 A   
   4.00 keV   2.607E-02  6.137E-01      20 A        20 A        16 A   
   4.50 keV   2.765E-02  6.452E-01      21 A        21 A        16 A   
