 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/49Cl_in_au.txt

 Ion = Chlorine     [17] , Mass = 49.00079 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 49.00079 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.157E-02  1.686E-01      12 A        16 A        12 A   
   1.10 keV   2.262E-02  1.760E-01      12 A        17 A        12 A   
   1.20 keV   2.363E-02  1.829E-01      13 A        17 A        13 A   
   1.30 keV   2.459E-02  1.895E-01      14 A        18 A        13 A   
   1.40 keV   2.552E-02  1.957E-01      14 A        19 A        14 A   
   1.50 keV   2.642E-02  2.016E-01      15 A        19 A        14 A   
   1.60 keV   2.728E-02  2.072E-01      15 A        20 A        15 A   
   1.70 keV   2.812E-02  2.125E-01      16 A        20 A        15 A   
   1.80 keV   2.894E-02  2.176E-01      16 A        21 A        16 A   
   2.00 keV   3.050E-02  2.272E-01      17 A        22 A        17 A   
   2.25 keV   3.235E-02  2.382E-01      19 A        23 A        18 A   
   2.50 keV   3.410E-02  2.482E-01      20 A        25 A        19 A   
   2.75 keV   3.577E-02  2.575E-01      21 A        26 A        20 A   
   3.00 keV   3.736E-02  2.660E-01      22 A        27 A        21 A   
   3.25 keV   3.888E-02  2.740E-01      23 A        28 A        21 A   
   3.50 keV   4.035E-02  2.815E-01      24 A        29 A        22 A   
   3.75 keV   4.177E-02  2.885E-01      25 A        31 A        23 A   
   4.00 keV   4.314E-02  2.951E-01      26 A        32 A        24 A   
   4.50 keV   4.575E-02  3.073E-01      28 A        34 A        26 A   
