 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/180Yb_in_au.txt

 Ion = Ytterbium    [70] , Mass = 179.952 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 179.952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.630E-02  5.181E-01      10 A         8 A         6 A   
   1.10 keV   2.759E-02  5.465E-01      10 A         9 A         6 A   
   1.20 keV   2.881E-02  5.736E-01      11 A         9 A         7 A   
   1.30 keV   2.999E-02  5.995E-01      11 A         9 A         7 A   
   1.40 keV   3.112E-02  6.244E-01      11 A         9 A         7 A   
   1.50 keV   3.221E-02  6.483E-01      12 A        10 A         7 A   
   1.60 keV   3.327E-02  6.714E-01      12 A        10 A         7 A   
   1.70 keV   3.429E-02  6.937E-01      12 A        10 A         8 A   
   1.80 keV   3.529E-02  7.153E-01      13 A        10 A         8 A   
   2.00 keV   3.720E-02  7.566E-01      13 A        11 A         8 A   
   2.25 keV   3.945E-02  8.050E-01      14 A        11 A         8 A   
   2.50 keV   4.159E-02  8.505E-01      15 A        12 A         9 A   
   2.75 keV   4.362E-02  8.933E-01      15 A        12 A         9 A   
   3.00 keV   4.556E-02  9.339E-01      16 A        13 A         9 A   
   3.25 keV   4.742E-02  9.726E-01      17 A        13 A        10 A   
   3.50 keV   4.921E-02  1.009E+00      17 A        14 A        10 A   
   3.75 keV   5.093E-02  1.045E+00      18 A        14 A        10 A   
   4.00 keV   5.261E-02  1.079E+00      18 A        14 A        11 A   
   4.50 keV   5.580E-02  1.143E+00      19 A        15 A        11 A   
