 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/42Al_in_au.txt

 Ion = Aluminum     [13] , Mass = 42.04508 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 42.04508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.133E-02  1.346E-01      13 A        19 A        14 A   
   1.10 keV   1.189E-02  1.403E-01      14 A        20 A        15 A   
   1.20 keV   1.242E-02  1.455E-01      15 A        21 A        15 A   
   1.30 keV   1.292E-02  1.504E-01      15 A        22 A        16 A   
   1.40 keV   1.341E-02  1.551E-01      16 A        22 A        17 A   
   1.50 keV   1.388E-02  1.595E-01      17 A        23 A        17 A   
   1.60 keV   1.434E-02  1.637E-01      17 A        24 A        18 A   
   1.70 keV   1.478E-02  1.676E-01      18 A        25 A        19 A   
   1.80 keV   1.521E-02  1.714E-01      19 A        26 A        19 A   
   2.00 keV   1.603E-02  1.785E-01      20 A        27 A        20 A   
   2.25 keV   1.700E-02  1.865E-01      21 A        29 A        22 A   
   2.50 keV   1.792E-02  1.939E-01      23 A        30 A        23 A   
   2.75 keV   1.880E-02  2.006E-01      24 A        32 A        24 A   
   3.00 keV   1.963E-02  2.068E-01      25 A        34 A        25 A   
   3.25 keV   2.043E-02  2.125E-01      27 A        35 A        26 A   
   3.50 keV   2.121E-02  2.179E-01      28 A        37 A        28 A   
   3.75 keV   2.195E-02  2.229E-01      29 A        38 A        29 A   
   4.00 keV   2.267E-02  2.276E-01      31 A        39 A        30 A   
   4.50 keV   2.404E-02  2.362E-01      33 A        42 A        32 A   
