 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/123Cs_in_au.txt

 Ion = Cesium       [55] , Mass = 122.913 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 122.913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.230E-02  4.273E-01      10 A         9 A         7 A   
   1.10 keV   1.290E-02  4.499E-01      10 A        10 A         7 A   
   1.20 keV   1.347E-02  4.714E-01      10 A        10 A         8 A   
   1.30 keV   1.402E-02  4.919E-01      11 A        10 A         8 A   
   1.40 keV   1.455E-02  5.115E-01      11 A        11 A         8 A   
   1.50 keV   1.506E-02  5.303E-01      11 A        11 A         8 A   
   1.60 keV   1.556E-02  5.485E-01      12 A        11 A         9 A   
   1.70 keV   1.604E-02  5.660E-01      12 A        11 A         9 A   
   1.80 keV   1.650E-02  5.828E-01      12 A        12 A         9 A   
   2.00 keV   1.740E-02  6.150E-01      13 A        12 A         9 A   
   2.25 keV   1.845E-02  6.526E-01      14 A        13 A        10 A   
   2.50 keV   1.945E-02  6.878E-01      14 A        13 A        10 A   
   2.75 keV   2.040E-02  7.208E-01      15 A        14 A        11 A   
   3.00 keV   2.130E-02  7.519E-01      16 A        14 A        11 A   
   3.25 keV   2.217E-02  7.815E-01      16 A        15 A        12 A   
   3.50 keV   2.301E-02  8.096E-01      17 A        15 A        12 A   
   3.75 keV   2.382E-02  8.364E-01      18 A        16 A        12 A   
   4.00 keV   2.460E-02  8.620E-01      18 A        16 A        13 A   
   4.50 keV   2.609E-02  9.103E-01      19 A        17 A        13 A   
