 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/219Po_in_au.txt

 Ion = Polonium     [84] , Mass = 219.0136 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 219.0136 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.216E-02  5.657E-01      10 A         8 A         6 A   
   1.10 keV   3.373E-02  5.974E-01      11 A         8 A         6 A   
   1.20 keV   3.523E-02  6.277E-01      11 A         8 A         6 A   
   1.30 keV   3.667E-02  6.568E-01      11 A         9 A         6 A   
   1.40 keV   3.805E-02  6.847E-01      12 A         9 A         7 A   
   1.50 keV   3.939E-02  7.116E-01      12 A         9 A         7 A   
   1.60 keV   4.068E-02  7.376E-01      12 A         9 A         7 A   
   1.70 keV   4.193E-02  7.627E-01      13 A        10 A         7 A   
   1.80 keV   4.315E-02  7.871E-01      13 A        10 A         7 A   
   2.00 keV   4.548E-02  8.338E-01      14 A        10 A         7 A   
   2.25 keV   4.824E-02  8.887E-01      14 A        11 A         8 A   
   2.50 keV   5.085E-02  9.403E-01      15 A        11 A         8 A   
   2.75 keV   5.333E-02  9.892E-01      16 A        12 A         8 A   
   3.00 keV   5.570E-02  1.036E+00      16 A        12 A         9 A   
   3.25 keV   5.798E-02  1.080E+00      17 A        12 A         9 A   
   3.50 keV   6.016E-02  1.122E+00      17 A        13 A         9 A   
   3.75 keV   6.228E-02  1.163E+00      18 A        13 A         9 A   
   4.00 keV   6.432E-02  1.202E+00      18 A        14 A        10 A   
   4.50 keV   6.822E-02  1.275E+00      19 A        14 A        10 A   
