 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/36Mg_in_au.txt

 Ion = Magnesium    [12] , Mass = 36.02188 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 36.02188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.192E-02  2.060E-01      37 A        50 A        38 A   
   5.50 keV   2.299E-02  2.117E-01      40 A        53 A        40 A   
   6.00 keV   2.401E-02  2.168E-01      42 A        56 A        42 A   
   6.50 keV   2.499E-02  2.215E-01      45 A        59 A        44 A   
   7.00 keV   2.593E-02  2.258E-01      47 A        62 A        47 A   
   8.00 keV   2.773E-02  2.334E-01      52 A        67 A        51 A   
   9.00 keV   2.941E-02  2.400E-01      57 A        73 A        55 A   
  10.00 keV   3.100E-02  2.457E-01      61 A        78 A        59 A   
  11.00 keV   3.251E-02  2.507E-01      66 A        83 A        63 A   
  12.00 keV   3.396E-02  2.552E-01      70 A        88 A        67 A   
  13.00 keV   3.534E-02  2.591E-01      75 A        93 A        70 A   
  14.00 keV   3.668E-02  2.627E-01      79 A        98 A        74 A   
  15.00 keV   3.796E-02  2.659E-01      84 A       102 A        78 A   
  16.00 keV   3.921E-02  2.688E-01      88 A       107 A        81 A   
  17.00 keV   4.042E-02  2.714E-01      93 A       112 A        85 A   
  18.00 keV   4.159E-02  2.738E-01      97 A       116 A        89 A   
  20.00 keV   4.384E-02  2.780E-01     106 A       126 A        96 A   
  22.50 keV   4.650E-02  2.822E-01     117 A       137 A       104 A   
  25.00 keV   4.901E-02  2.856E-01     128 A       148 A       113 A   
  27.50 keV   5.140E-02  2.884E-01     138 A       159 A       121 A   
  30.00 keV   5.369E-02  2.906E-01     149 A       170 A       130 A   
  32.50 keV   5.588E-02  2.923E-01     160 A       180 A       138 A   
  35.00 keV   5.799E-02  2.937E-01     171 A       191 A       146 A   
  37.50 keV   6.003E-02  2.948E-01     182 A       202 A       155 A   
  40.00 keV   6.200E-02  2.956E-01     193 A       212 A       163 A   
  45.00 keV   6.576E-02  2.967E-01     215 A       233 A       179 A   
  50.00 keV   6.931E-02  2.970E-01     237 A       254 A       195 A   
  55.00 keV   7.270E-02  2.969E-01     259 A       275 A       211 A   
  60.00 keV   7.593E-02  2.963E-01     281 A       295 A       227 A   
  65.00 keV   7.903E-02  2.955E-01     304 A       316 A       242 A   
  70.00 keV   8.201E-02  2.944E-01     327 A       336 A       258 A   
  80.00 keV   9.304E-02  2.918E-01     373 A       377 A       289 A   
  90.00 keV   1.039E-01  2.886E-01     419 A       417 A       320 A   
 100.00 keV   1.131E-01  2.852E-01     465 A       457 A       350 A   
 110.00 keV   1.211E-01  2.817E-01     512 A       497 A       379 A   
 120.00 keV   1.278E-01  2.780E-01     559 A       536 A       408 A   
 130.00 keV   1.337E-01  2.744E-01     607 A       576 A       437 A   
 140.00 keV   1.390E-01  2.707E-01     656 A       615 A       466 A   
 150.00 keV   1.437E-01  2.671E-01     705 A       654 A       494 A   
 160.00 keV   1.481E-01  2.635E-01     755 A       693 A       523 A   
 170.00 keV   1.523E-01  2.599E-01     806 A       733 A       551 A   
 180.00 keV   1.563E-01  2.565E-01     858 A       772 A       579 A   
 200.00 keV   1.641E-01  2.498E-01     962 A       848 A       638 A   
 225.00 keV   1.739E-01  2.419E-01    1096 A       941 A       712 A   
 250.00 keV   1.840E-01  2.345E-01    1233 A      1035 A       786 A   
 275.00 keV   1.945E-01  2.275E-01    1372 A      1127 A       860 A   
 300.00 keV   2.054E-01  2.210E-01    1512 A      1218 A       933 A   
 325.00 keV   2.168E-01  2.149E-01    1653 A      1307 A      1006 A   
 350.00 keV   2.286E-01  2.092E-01    1795 A      1394 A      1079 A   
 375.00 keV   2.407E-01  2.038E-01    1938 A      1480 A      1150 A   
 400.00 keV   2.532E-01  1.987E-01    2080 A      1563 A      1220 A   
 450.00 keV   2.791E-01  1.894E-01    2366 A      1722 A      1359 A   
 500.00 keV   3.059E-01  1.810E-01    2649 A      1873 A      1491 A   
 550.00 keV   3.334E-01  1.735E-01    2930 A      2016 A      1618 A   
 600.00 keV   3.613E-01  1.667E-01    3207 A      2150 A      1739 A   
 650.00 keV   3.895E-01  1.605E-01    3480 A      2277 A      1855 A   
 700.00 keV   4.179E-01  1.548E-01    3748 A      2395 A      1965 A   
 800.00 keV   4.748E-01  1.447E-01    4271 A      2609 A      2171 A   
 900.00 keV   5.314E-01  1.360E-01    4775 A      2799 A      2358 A   
   1.00 MeV   5.873E-01  1.285E-01    5261 A      2969 A      2529 A   
   1.10 MeV   6.425E-01  1.219E-01    5729 A      3120 A      2685 A   
   1.20 MeV   6.966E-01  1.161E-01    6181 A      3255 A      2828 A   
   1.30 MeV   7.498E-01  1.108E-01    6617 A      3378 A      2960 A   
   1.40 MeV   8.019E-01  1.061E-01    7039 A      3488 A      3083 A   
   1.50 MeV   8.530E-01  1.018E-01    7447 A      3589 A      3196 A   
   1.60 MeV   9.030E-01  9.794E-02    7843 A      3681 A      3302 A   
   1.70 MeV   9.521E-01  9.438E-02    8227 A      3766 A      3401 A   
   1.80 MeV   1.000E+00  9.110E-02    8601 A      3843 A      3494 A   
   2.00 MeV   1.094E+00  8.528E-02    9318 A      3981 A      3663 A   
   2.25 MeV   1.206E+00  7.910E-02    1.02 um     4128 A      3850 A   
   2.50 MeV   1.313E+00  7.386E-02    1.10 um     4253 A      4013 A   
   2.75 MeV   1.416E+00  6.936E-02    1.17 um     4359 A      4158 A   
   3.00 MeV   1.514E+00  6.544E-02    1.24 um     4452 A      4288 A   
   3.25 MeV   1.609E+00  6.199E-02    1.31 um     4533 A      4405 A   
   3.50 MeV   1.700E+00  5.893E-02    1.38 um     4605 A      4512 A   
   3.75 MeV   1.787E+00  5.619E-02    1.44 um     4670 A      4609 A   
   4.00 MeV   1.872E+00  5.373E-02    1.50 um     4727 A      4699 A   
   4.50 MeV   2.031E+00  4.947E-02    1.62 um     4828 A      4859 A   
   5.00 MeV   2.178E+00  4.590E-02    1.73 um     4913 A      4997 A   
   5.50 MeV   2.315E+00  4.286E-02    1.83 um     4985 A      5120 A   
   6.00 MeV   2.443E+00  4.025E-02    1.93 um     5047 A      5229 A   
   6.50 MeV   2.562E+00  3.796E-02    2.03 um     5102 A      5328 A   
   7.00 MeV   2.672E+00  3.595E-02    2.12 um     5151 A      5417 A   
   8.00 MeV   2.872E+00  3.256E-02    2.29 um     5236 A      5575 A   
   9.00 MeV   3.046E+00  2.981E-02    2.46 um     5307 A      5711 A   
  10.00 MeV   3.198E+00  2.753E-02    2.62 um     5367 A      5831 A   
  11.00 MeV   3.332E+00  2.560E-02    2.77 um     5419 A      5937 A   
  12.00 MeV   3.451E+00  2.395E-02    2.92 um     5465 A      6034 A   
  13.00 MeV   3.556E+00  2.252E-02    3.06 um     5506 A      6122 A   
  14.00 MeV   3.649E+00  2.126E-02    3.20 um     5544 A      6203 A   
  15.00 MeV   3.732E+00  2.015E-02    3.33 um     5578 A      6278 A   
  16.00 MeV   3.807E+00  1.916E-02    3.47 um     5610 A      6349 A   
  17.00 MeV   3.873E+00  1.827E-02    3.60 um     5639 A      6415 A   
  18.00 MeV   3.932E+00  1.747E-02    3.73 um     5666 A      6478 A   
  20.00 MeV   4.033E+00  1.607E-02    3.98 um     5722 A      6595 A   
  22.50 MeV   4.131E+00  1.463E-02    4.29 um     5787 A      6727 A   
  25.00 MeV   4.204E+00  1.345E-02    4.60 um     5846 A      6848 A   
  27.50 MeV   4.258E+00  1.246E-02    4.90 um     5900 A      6960 A   
  30.00 MeV   4.297E+00  1.162E-02    5.20 um     5951 A      7064 A   
  32.50 MeV   4.324E+00  1.089E-02    5.49 um     5999 A      7163 A   
  35.00 MeV   4.341E+00  1.025E-02    5.79 um     6045 A      7258 A   
  37.50 MeV   4.350E+00  9.690E-03    6.08 um     6089 A      7349 A   
  40.00 MeV   4.352E+00  9.192E-03    6.38 um     6131 A      7436 A   
  45.00 MeV   4.341E+00  8.345E-03    6.97 um     6240 A      7603 A   
  50.00 MeV   4.314E+00  7.651E-03    7.56 um     6345 A      7763 A   
  55.00 MeV   4.278E+00  7.071E-03    8.16 um     6448 A      7916 A   
  60.00 MeV   4.236E+00  6.579E-03    8.77 um     6549 A      8066 A   
  65.00 MeV   4.189E+00  6.155E-03    9.38 um     6649 A      8212 A   
  70.00 MeV   4.139E+00  5.786E-03    9.99 um     6748 A      8356 A   
  80.00 MeV   4.057E+00  5.174E-03   11.25 um     7058 A      8640 A   
  90.00 MeV   3.948E+00  4.686E-03   12.54 um     7365 A      8920 A   
 100.00 MeV   3.844E+00  4.288E-03   13.86 um     7674 A      9200 A   
 110.00 MeV   3.743E+00  3.955E-03   15.22 um     7984 A      9481 A   
 120.00 MeV   3.647E+00  3.674E-03   16.62 um     8298 A      9766 A   
 130.00 MeV   3.555E+00  3.432E-03   18.05 um     8615 A      1.01 um  
 140.00 MeV   3.469E+00  3.222E-03   19.52 um     8935 A      1.03 um  
 150.00 MeV   3.387E+00  3.038E-03   21.03 um     9258 A      1.06 um  
 160.00 MeV   3.311E+00  2.875E-03   22.57 um     9585 A      1.09 um  
 170.00 MeV   3.238E+00  2.730E-03   24.15 um     9915 A      1.13 um  
 180.00 MeV   3.169E+00  2.599E-03   25.76 um     1.02 um     1.16 um  
 200.00 MeV   3.043E+00  2.374E-03   29.09 um     1.14 um     1.22 um  
 225.00 MeV   2.903E+00  2.145E-03   33.43 um     1.31 um     1.30 um  
 250.00 MeV   2.779E+00  1.959E-03   37.98 um     1.48 um     1.39 um  
 275.00 MeV   2.667E+00  1.803E-03   42.73 um     1.64 um     1.48 um  
 300.00 MeV   2.566E+00  1.672E-03   47.67 um     1.80 um     1.57 um  
 325.00 MeV   2.474E+00  1.560E-03   52.80 um     1.96 um     1.67 um  
 350.00 MeV   2.390E+00  1.463E-03   58.11 um     2.11 um     1.77 um  
 375.00 MeV   2.311E+00  1.377E-03   63.61 um     2.27 um     1.87 um  
 400.00 MeV   2.238E+00  1.302E-03   69.30 um     2.42 um     1.98 um  
 450.00 MeV   2.105E+00  1.175E-03   81.21 um     2.98 um     2.19 um  
 500.00 MeV   1.988E+00  1.071E-03   93.85 um     3.51 um     2.43 um  
 550.00 MeV   1.882E+00  9.852E-04  107.22 um     4.01 um     2.67 um  
 600.00 MeV   1.787E+00  9.127E-04  121.33 um     4.51 um     2.92 um  
 650.00 MeV   1.701E+00  8.506E-04  136.16 um     5.01 um     3.18 um  
 700.00 MeV   1.623E+00  7.969E-04  151.73 um     5.50 um     3.46 um  
 800.00 MeV   1.485E+00  7.083E-04  185.06 um     7.30 um     4.05 um  
 900.00 MeV   1.371E+00  6.382E-04  221.32 um     8.98 um     4.68 um  
   1.00 GeV   1.275E+00  5.814E-04  260.46 um    10.61 um     5.35 um  
   1.10 GeV   1.194E+00  5.342E-04  302.39 um    12.22 um     6.07 um  
   1.20 GeV   1.123E+00  4.945E-04  347.07 um    13.83 um     6.83 um  
   1.30 GeV   1.061E+00  4.605E-04  394.46 um    15.44 um     7.63 um  
   1.40 GeV   1.007E+00  4.311E-04  444.52 um    17.06 um     8.48 um  
   1.50 GeV   9.585E-01  4.054E-04  497.20 um    18.69 um     9.36 um  
   1.60 GeV   9.154E-01  3.827E-04  552.44 um    20.34 um    10.28 um  
   1.70 GeV   8.766E-01  3.626E-04  610.20 um    22.01 um    11.23 um  
   1.80 GeV   8.415E-01  3.445E-04  670.45 um    23.69 um    12.23 um  
   2.00 GeV   7.805E-01  3.135E-04  798.18 um    29.96 um    14.32 um  
   2.25 GeV   7.176E-01  2.822E-04  971.08 um    38.88 um    17.13 um  
   2.50 GeV   6.658E-01  2.567E-04    1.16 mm    47.25 um    20.15 um  
   2.75 GeV   6.224E-01  2.357E-04    1.36 mm    55.37 um    23.36 um  
   3.00 GeV   5.854E-01  2.179E-04    1.57 mm    63.36 um    26.76 um  
   3.25 GeV   5.535E-01  2.028E-04    1.80 mm    71.30 um    30.34 um  
   3.50 GeV   5.258E-01  1.897E-04    2.04 mm    79.22 um    34.09 um  
   3.75 GeV   5.014E-01  1.783E-04    2.29 mm    87.15 um    38.01 um  
   4.00 GeV   4.797E-01  1.682E-04    2.56 mm    95.09 um    42.08 um  
   4.50 GeV   4.430E-01  1.512E-04    3.12 mm   124.43 um    50.69 um  
   5.00 GeV   4.130E-01  1.375E-04    3.72 mm   151.56 um    59.85 um  
   5.50 GeV   3.881E-01  1.261E-04    4.37 mm   177.58 um    69.55 um  
   6.00 GeV   3.671E-01  1.166E-04    5.06 mm   202.93 um    79.72 um  
   6.50 GeV   3.491E-01  1.084E-04    5.78 mm   227.87 um    90.35 um  
   7.00 GeV   3.335E-01  1.014E-04    6.54 mm   252.52 um   101.40 um  
   8.00 GeV   3.079E-01  8.979E-05    8.15 mm   341.76 um   124.65 um  
   9.00 GeV   2.877E-01  8.067E-05    9.89 mm   422.31 um   149.26 um  
  10.00 GeV   2.714E-01  7.330E-05   11.74 mm   498.25 um   175.05 um  
  11.00 GeV   2.580E-01  6.720E-05   13.70 mm   571.21 um   201.87 um  
  12.00 GeV   2.468E-01  6.208E-05   15.75 mm   642.01 um   229.57 um  
  13.00 GeV   2.373E-01  5.771E-05   17.89 mm   711.10 um   258.04 um  
  14.00 GeV   2.292E-01  5.393E-05   20.11 mm   778.73 um   287.17 um  
  14.40 GeV   2.264E-01  5.256E-05   21.02 mm   789.90 um   298.98 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.2826E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
