 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/44Ti_in_au.txt

 Ion = Titanium     [22] , Mass = 43.95969 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 43.95969 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.605E-02  1.726E-01      11 A        16 A        12 A   
   1.10 keV   1.684E-02  1.805E-01      11 A        16 A        12 A   
   1.20 keV   1.759E-02  1.879E-01      12 A        17 A        13 A   
   1.30 keV   1.830E-02  1.949E-01      12 A        18 A        13 A   
   1.40 keV   1.899E-02  2.016E-01      13 A        18 A        14 A   
   1.50 keV   1.966E-02  2.079E-01      13 A        19 A        14 A   
   1.60 keV   2.031E-02  2.139E-01      14 A        19 A        14 A   
   1.70 keV   2.093E-02  2.197E-01      14 A        20 A        15 A   
   1.80 keV   2.154E-02  2.252E-01      15 A        21 A        15 A   
   2.00 keV   2.270E-02  2.356E-01      16 A        22 A        16 A   
   2.25 keV   2.408E-02  2.476E-01      17 A        23 A        17 A   
   2.50 keV   2.538E-02  2.585E-01      18 A        24 A        18 A   
   2.75 keV   2.662E-02  2.687E-01      19 A        25 A        19 A   
   3.00 keV   2.780E-02  2.782E-01      20 A        27 A        20 A   
   3.25 keV   2.894E-02  2.870E-01      21 A        28 A        21 A   
   3.50 keV   3.003E-02  2.953E-01      22 A        29 A        22 A   
   3.75 keV   3.109E-02  3.031E-01      23 A        30 A        22 A   
   4.00 keV   3.211E-02  3.105E-01      23 A        31 A        23 A   
   4.50 keV   3.405E-02  3.242E-01      25 A        33 A        25 A   
