 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/205Pt_in_au.txt

 Ion = Platinum     [78] , Mass = 204.9862 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 204.9862 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.092E-02  5.487E-01      10 A         8 A         6 A   
   1.10 keV   3.242E-02  5.792E-01      11 A         8 A         6 A   
   1.20 keV   3.387E-02  6.083E-01      11 A         9 A         6 A   
   1.30 keV   3.525E-02  6.362E-01      11 A         9 A         6 A   
   1.40 keV   3.658E-02  6.630E-01      12 A         9 A         7 A   
   1.50 keV   3.786E-02  6.888E-01      12 A         9 A         7 A   
   1.60 keV   3.911E-02  7.137E-01      12 A        10 A         7 A   
   1.70 keV   4.031E-02  7.378E-01      13 A        10 A         7 A   
   1.80 keV   4.148E-02  7.611E-01      13 A        10 A         7 A   
   2.00 keV   4.372E-02  8.058E-01      14 A        10 A         8 A   
   2.25 keV   4.637E-02  8.583E-01      14 A        11 A         8 A   
   2.50 keV   4.888E-02  9.077E-01      15 A        11 A         8 A   
   2.75 keV   5.127E-02  9.543E-01      16 A        12 A         9 A   
   3.00 keV   5.355E-02  9.985E-01      16 A        12 A         9 A   
   3.25 keV   5.573E-02  1.041E+00      17 A        13 A         9 A   
   3.50 keV   5.784E-02  1.081E+00      17 A        13 A         9 A   
   3.75 keV   5.987E-02  1.120E+00      18 A        14 A        10 A   
   4.00 keV   6.183E-02  1.157E+00      18 A        14 A        10 A   
   4.50 keV   6.558E-02  1.227E+00      19 A        15 A        10 A   
