 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/84Cu_in_au.txt

 Ion = Copper       [29] , Mass = 83.98527 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 83.98527 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.787E-02  5.967E-01      25 A        25 A        19 A   
   5.50 keV   1.874E-02  6.190E-01      26 A        26 A        20 A   
   6.00 keV   1.958E-02  6.398E-01      28 A        27 A        21 A   
   6.50 keV   2.038E-02  6.591E-01      29 A        28 A        22 A   
   7.00 keV   2.115E-02  6.772E-01      31 A        29 A        23 A   
   8.00 keV   2.261E-02  7.102E-01      33 A        32 A        25 A   
   9.00 keV   2.398E-02  7.398E-01      36 A        34 A        26 A   
  10.00 keV   2.528E-02  7.664E-01      38 A        36 A        28 A   
  11.00 keV   2.651E-02  7.907E-01      41 A        38 A        29 A   
  12.00 keV   2.769E-02  8.129E-01      43 A        40 A        31 A   
  13.00 keV   2.882E-02  8.334E-01      45 A        41 A        32 A   
  14.00 keV   2.991E-02  8.524E-01      47 A        43 A        34 A   
  15.00 keV   3.096E-02  8.701E-01      50 A        45 A        35 A   
  16.00 keV   3.197E-02  8.866E-01      52 A        47 A        37 A   
  17.00 keV   3.296E-02  9.020E-01      54 A        48 A        38 A   
  18.00 keV   3.391E-02  9.166E-01      56 A        50 A        39 A   
  20.00 keV   3.575E-02  9.431E-01      60 A        53 A        42 A   
  22.50 keV   3.791E-02  9.724E-01      66 A        57 A        45 A   
  25.00 keV   3.996E-02  9.983E-01      71 A        61 A        48 A   
  27.50 keV   4.191E-02  1.021E+00      76 A        65 A        51 A   
  30.00 keV   4.378E-02  1.042E+00      81 A        69 A        54 A   
  32.50 keV   4.557E-02  1.060E+00      86 A        73 A        57 A   
  35.00 keV   4.729E-02  1.077E+00      90 A        76 A        59 A   
  37.50 keV   4.895E-02  1.092E+00      95 A        80 A        62 A   
  40.00 keV   5.055E-02  1.106E+00     100 A        83 A        65 A   
  45.00 keV   5.362E-02  1.130E+00     109 A        90 A        70 A   
  50.00 keV   5.652E-02  1.151E+00     119 A        97 A        76 A   
  55.00 keV   5.928E-02  1.169E+00     128 A       104 A        81 A   
  60.00 keV   6.191E-02  1.184E+00     137 A       110 A        86 A   
  65.00 keV   6.444E-02  1.197E+00     146 A       117 A        91 A   
  70.00 keV   6.687E-02  1.209E+00     156 A       123 A        96 A   
  80.00 keV   7.149E-02  1.227E+00     174 A       136 A       106 A   
  90.00 keV   7.583E-02  1.241E+00     192 A       149 A       115 A   
 100.00 keV   7.993E-02  1.252E+00     210 A       162 A       125 A   
 110.00 keV   8.383E-02  1.260E+00     228 A       174 A       134 A   
 120.00 keV   8.756E-02  1.266E+00     246 A       186 A       143 A   
 130.00 keV   9.113E-02  1.270E+00     265 A       199 A       152 A   
 140.00 keV   9.457E-02  1.273E+00     283 A       211 A       161 A   
 150.00 keV   9.789E-02  1.274E+00     301 A       224 A       170 A   
 160.00 keV   1.011E-01  1.275E+00     320 A       236 A       179 A   
 170.00 keV   1.063E-01  1.275E+00     338 A       248 A       188 A   
 180.00 keV   1.183E-01  1.274E+00     356 A       261 A       197 A   
 200.00 keV   1.373E-01  1.270E+00     393 A       286 A       215 A   
 225.00 keV   1.549E-01  1.263E+00     440 A       317 A       236 A   
 250.00 keV   1.680E-01  1.254E+00     486 A       348 A       257 A   
 275.00 keV   1.784E-01  1.244E+00     534 A       379 A       277 A   
 300.00 keV   1.869E-01  1.233E+00     582 A       410 A       298 A   
 325.00 keV   1.945E-01  1.221E+00     630 A       442 A       318 A   
 350.00 keV   2.015E-01  1.209E+00     679 A       473 A       338 A   
 375.00 keV   2.083E-01  1.196E+00     729 A       506 A       358 A   
 400.00 keV   2.150E-01  1.184E+00     780 A       538 A       378 A   
 450.00 keV   2.286E-01  1.159E+00     883 A       597 A       423 A   
 500.00 keV   2.429E-01  1.135E+00     988 A       658 A       466 A   
 550.00 keV   2.580E-01  1.111E+00    1095 A       719 A       510 A   
 600.00 keV   2.737E-01  1.088E+00    1204 A       780 A       555 A   
 650.00 keV   2.900E-01  1.065E+00    1315 A       841 A       599 A   
 700.00 keV   3.067E-01  1.044E+00    1426 A       902 A       645 A   
 800.00 keV   3.413E-01  1.004E+00    1654 A      1021 A       737 A   
 900.00 keV   3.768E-01  9.667E-01    1886 A      1139 A       829 A   
   1.00 MeV   4.128E-01  9.325E-01    2121 A      1256 A       922 A   
   1.10 MeV   4.492E-01  9.010E-01    2359 A      1370 A      1014 A   
   1.20 MeV   4.856E-01  8.718E-01    2598 A      1483 A      1106 A   
   1.30 MeV   5.221E-01  8.447E-01    2839 A      1592 A      1198 A   
   1.40 MeV   5.584E-01  8.196E-01    3080 A      1700 A      1289 A   
   1.50 MeV   5.946E-01  7.961E-01    3322 A      1804 A      1379 A   
   1.60 MeV   6.306E-01  7.741E-01    3564 A      1907 A      1468 A   
   1.70 MeV   6.664E-01  7.536E-01    3806 A      2006 A      1556 A   
   1.80 MeV   7.019E-01  7.343E-01    4047 A      2103 A      1643 A   
   2.00 MeV   7.723E-01  6.989E-01    4528 A      2288 A      1814 A   
   2.25 MeV   8.590E-01  6.600E-01    5124 A      2505 A      2019 A   
   2.50 MeV   9.443E-01  6.259E-01    5712 A      2708 A      2215 A   
   2.75 MeV   1.028E+00  5.957E-01    6291 A      2898 A      2402 A   
   3.00 MeV   1.111E+00  5.687E-01    6859 A      3075 A      2580 A   
   3.25 MeV   1.193E+00  5.444E-01    7417 A      3240 A      2750 A   
   3.50 MeV   1.275E+00  5.225E-01    7964 A      3395 A      2912 A   
   3.75 MeV   1.355E+00  5.025E-01    8500 A      3539 A      3067 A   
   4.00 MeV   1.435E+00  4.842E-01    9025 A      3674 A      3214 A   
   4.50 MeV   1.593E+00  4.519E-01    1.00 um     3919 A      3489 A   
   5.00 MeV   1.749E+00  4.243E-01    1.10 um     4134 A      3739 A   
   5.50 MeV   1.903E+00  4.002E-01    1.19 um     4326 A      3967 A   
   6.00 MeV   2.054E+00  3.792E-01    1.28 um     4496 A      4177 A   
   6.50 MeV   2.204E+00  3.605E-01    1.37 um     4649 A      4369 A   
   7.00 MeV   2.352E+00  3.438E-01    1.45 um     4786 A      4546 A   
   8.00 MeV   2.642E+00  3.152E-01    1.61 um     5023 A      4861 A   
   9.00 MeV   2.924E+00  2.916E-01    1.76 um     5219 A      5134 A   
  10.00 MeV   3.198E+00  2.717E-01    1.89 um     5384 A      5372 A   
  11.00 MeV   3.463E+00  2.546E-01    2.02 um     5524 A      5582 A   
  12.00 MeV   3.720E+00  2.398E-01    2.14 um     5645 A      5768 A   
  13.00 MeV   3.968E+00  2.268E-01    2.26 um     5751 A      5935 A   
  14.00 MeV   4.209E+00  2.153E-01    2.37 um     5844 A      6086 A   
  15.00 MeV   4.442E+00  2.050E-01    2.47 um     5926 A      6223 A   
  16.00 MeV   4.667E+00  1.958E-01    2.57 um     5999 A      6348 A   
  17.00 MeV   4.885E+00  1.875E-01    2.67 um     6065 A      6462 A   
  18.00 MeV   5.096E+00  1.799E-01    2.76 um     6125 A      6568 A   
  20.00 MeV   5.498E+00  1.666E-01    2.94 um     6231 A      6757 A   
  22.50 MeV   5.967E+00  1.528E-01    3.15 um     6341 A      6960 A   
  25.00 MeV   6.402E+00  1.413E-01    3.35 um     6433 A      7134 A   
  27.50 MeV   6.808E+00  1.316E-01    3.53 um     6510 A      7285 A   
  30.00 MeV   7.186E+00  1.233E-01    3.71 um     6577 A      7419 A   
  32.50 MeV   7.541E+00  1.160E-01    3.87 um     6635 A      7538 A   
  35.00 MeV   7.873E+00  1.096E-01    4.03 um     6686 A      7646 A   
  37.50 MeV   8.185E+00  1.040E-01    4.19 um     6732 A      7743 A   
  40.00 MeV   8.480E+00  9.896E-02    4.34 um     6773 A      7832 A   
  45.00 MeV   9.019E+00  9.033E-02    4.62 um     6849 A      7991 A   
  50.00 MeV   9.500E+00  8.321E-02    4.90 um     6914 A      8128 A   
  55.00 MeV   9.931E+00  7.722E-02    5.16 um     6970 A      8248 A   
  60.00 MeV   1.032E+01  7.210E-02    5.40 um     7020 A      8356 A   
  65.00 MeV   1.067E+01  6.767E-02    5.65 um     7064 A      8453 A   
  70.00 MeV   1.098E+01  6.380E-02    5.88 um     7103 A      8541 A   
  80.00 MeV   1.152E+01  5.734E-02    6.33 um     7187 A      8698 A   
  90.00 MeV   1.196E+01  5.216E-02    6.77 um     7259 A      8835 A   
 100.00 MeV   1.232E+01  4.790E-02    7.19 um     7324 A      8956 A   
 110.00 MeV   1.261E+01  4.434E-02    7.60 um     7382 A      9065 A   
 120.00 MeV   1.285E+01  4.130E-02    8.00 um     7436 A      9165 A   
 130.00 MeV   1.304E+01  3.868E-02    8.40 um     7486 A      9258 A   
 140.00 MeV   1.320E+01  3.640E-02    8.79 um     7533 A      9345 A   
 150.00 MeV   1.333E+01  3.439E-02    9.18 um     7578 A      9426 A   
 160.00 MeV   1.343E+01  3.261E-02    9.56 um     7621 A      9503 A   
 170.00 MeV   1.352E+01  3.101E-02    9.95 um     7662 A      9577 A   
 180.00 MeV   1.362E+01  2.958E-02   10.32 um     7702 A      9647 A   
 200.00 MeV   1.370E+01  2.710E-02   11.08 um     7815 A      9780 A   
 225.00 MeV   1.371E+01  2.456E-02   12.02 um     7971 A      9935 A   
 250.00 MeV   1.367E+01  2.249E-02   12.96 um     8123 A      1.01 um  
 275.00 MeV   1.360E+01  2.076E-02   13.91 um     8271 A      1.02 um  
 300.00 MeV   1.350E+01  1.929E-02   14.86 um     8416 A      1.04 um  
 325.00 MeV   1.338E+01  1.803E-02   15.82 um     8561 A      1.05 um  
 350.00 MeV   1.326E+01  1.694E-02   16.79 um     8704 A      1.06 um  
 375.00 MeV   1.313E+01  1.597E-02   17.76 um     8847 A      1.07 um  
 400.00 MeV   1.299E+01  1.512E-02   18.75 um     8989 A      1.09 um  
 450.00 MeV   1.272E+01  1.368E-02   20.76 um     9489 A      1.11 um  
 500.00 MeV   1.245E+01  1.250E-02   22.82 um     9983 A      1.13 um  
 550.00 MeV   1.219E+01  1.152E-02   24.91 um     1.05 um     1.16 um  
 600.00 MeV   1.193E+01  1.069E-02   27.06 um     1.10 um     1.18 um  
 650.00 MeV   1.168E+01  9.981E-03   29.25 um     1.14 um     1.20 um  
 700.00 MeV   1.145E+01  9.363E-03   31.48 um     1.19 um     1.23 um  
 800.00 MeV   1.100E+01  8.344E-03   36.09 um     1.37 um     1.28 um  
 900.00 MeV   1.058E+01  7.535E-03   40.89 um     1.54 um     1.33 um  
   1.00 GeV   1.019E+01  6.876E-03   45.87 um     1.70 um     1.38 um  
   1.10 GeV   9.825E+00  6.330E-03   51.04 um     1.86 um     1.43 um  
   1.20 GeV   9.483E+00  5.867E-03   56.40 um     2.02 um     1.49 um  
   1.30 GeV   9.160E+00  5.472E-03   61.95 um     2.17 um     1.54 um  
   1.40 GeV   8.857E+00  5.129E-03   67.69 um     2.33 um     1.60 um  
   1.50 GeV   8.572E+00  4.828E-03   73.63 um     2.48 um     1.66 um  
   1.60 GeV   8.302E+00  4.563E-03   79.76 um     2.64 um     1.73 um  
   1.70 GeV   8.049E+00  4.326E-03   86.09 um     2.80 um     1.79 um  
   1.80 GeV   7.810E+00  4.115E-03   92.62 um     2.96 um     1.86 um  
   2.00 GeV   7.371E+00  3.751E-03  106.26 um     3.55 um     2.00 um  
   2.25 GeV   6.891E+00  3.381E-03  124.42 um     4.40 um     2.19 um  
   2.50 GeV   6.476E+00  3.081E-03  143.79 um     5.20 um     2.39 um  
   2.75 GeV   6.114E+00  2.832E-03  164.36 um     5.98 um     2.60 um  
   3.00 GeV   5.797E+00  2.622E-03  186.09 um     6.75 um     2.83 um  
   3.25 GeV   5.515E+00  2.442E-03  208.98 um     7.50 um     3.06 um  
   3.50 GeV   5.265E+00  2.287E-03  233.00 um     8.26 um     3.31 um  
   3.75 GeV   5.039E+00  2.151E-03  258.12 um     9.01 um     3.57 um  
   4.00 GeV   4.836E+00  2.031E-03  284.33 um     9.77 um     3.84 um  
   4.50 GeV   4.483E+00  1.829E-03  339.93 um    12.58 um     4.42 um  
   5.00 GeV   4.188E+00  1.665E-03  399.67 um    15.20 um     5.03 um  
   5.50 GeV   3.936E+00  1.529E-03  463.42 um    17.72 um     5.68 um  
   6.00 GeV   3.720E+00  1.415E-03  531.07 um    20.18 um     6.37 um  
   6.50 GeV   3.531E+00  1.317E-03  602.50 um    22.62 um     7.09 um  
   7.00 GeV   3.363E+00  1.232E-03  677.62 um    25.04 um     7.84 um  
   8.00 GeV   3.073E+00  1.093E-03  838.70 um    33.95 um     9.44 um  
   9.00 GeV   2.839E+00  9.836E-04    1.01 mm    42.13 um    11.17 um  
  10.00 GeV   2.648E+00  8.947E-04    1.20 mm    49.98 um    13.00 um  
  11.00 GeV   2.487E+00  8.211E-04    1.40 mm    57.65 um    14.95 um  
  12.00 GeV   2.351E+00  7.592E-04    1.62 mm    65.23 um    16.99 um  
  13.00 GeV   2.234E+00  7.063E-04    1.84 mm    72.75 um    19.13 um  
  14.00 GeV   2.132E+00  6.606E-04    2.08 mm    80.23 um    21.36 um  
  15.00 GeV   2.043E+00  6.207E-04    2.33 mm    87.69 um    23.67 um  
  16.00 GeV   1.964E+00  5.855E-04    2.59 mm    95.13 um    26.06 um  
  17.00 GeV   1.894E+00  5.543E-04    2.86 mm   102.56 um    28.52 um  
  18.00 GeV   1.831E+00  5.263E-04    3.13 mm   109.98 um    31.05 um  
  20.00 GeV   1.723E+00  4.784E-04    3.72 mm   137.72 um    36.31 um  
  22.50 GeV   1.614E+00  4.299E-04    4.49 mm   176.43 um    43.21 um  
  25.00 GeV   1.526E+00  3.907E-04    5.32 mm   211.81 um    50.42 um  
  27.50 GeV   1.454E+00  3.583E-04    6.19 mm   245.21 um    57.90 um  
  30.00 GeV   1.393E+00  3.310E-04    7.10 mm   277.23 um    65.61 um  
  32.50 GeV   1.342E+00  3.078E-04    8.04 mm   308.19 um    73.51 um  
  33.60 GeV   1.323E+00  2.986E-04    8.47 mm   314.22 um    77.04 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  2.9787E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
