 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/145Nd_in_au.txt

 Ion = Neodymium    [60] , Mass = 144.9126 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 144.9126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.719E-02  4.659E-01      10 A         9 A         7 A   
   1.10 keV   2.852E-02  4.909E-01      10 A         9 A         7 A   
   1.20 keV   2.978E-02  5.146E-01      10 A         9 A         7 A   
   1.30 keV   3.100E-02  5.374E-01      11 A        10 A         7 A   
   1.40 keV   3.217E-02  5.591E-01      11 A        10 A         7 A   
   1.50 keV   3.330E-02  5.800E-01      11 A        10 A         8 A   
   1.60 keV   3.439E-02  6.002E-01      12 A        10 A         8 A   
   1.70 keV   3.545E-02  6.196E-01      12 A        11 A         8 A   
   1.80 keV   3.648E-02  6.384E-01      12 A        11 A         8 A   
   2.00 keV   3.845E-02  6.743E-01      13 A        11 A         9 A   
   2.25 keV   4.078E-02  7.163E-01      14 A        12 A         9 A   
   2.50 keV   4.299E-02  7.556E-01      14 A        12 A         9 A   
   2.75 keV   4.509E-02  7.926E-01      15 A        13 A        10 A   
   3.00 keV   4.709E-02  8.275E-01      16 A        13 A        10 A   
   3.25 keV   4.901E-02  8.607E-01      16 A        14 A        11 A   
   3.50 keV   5.086E-02  8.923E-01      17 A        14 A        11 A   
   3.75 keV   5.265E-02  9.225E-01      18 A        15 A        11 A   
   4.00 keV   5.438E-02  9.514E-01      18 A        15 A        11 A   
   4.50 keV   5.768E-02  1.006E+00      19 A        16 A        12 A   
