 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/152Lu_in_au.txt

 Ion = Lutetium     [71] , Mass = 151.9641 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 151.9641 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.853E-02  4.954E-01       9 A         8 A         6 A   
   1.10 keV   2.993E-02  5.224E-01      10 A         9 A         7 A   
   1.20 keV   3.126E-02  5.481E-01      10 A         9 A         7 A   
   1.30 keV   3.253E-02  5.728E-01      10 A         9 A         7 A   
   1.40 keV   3.376E-02  5.964E-01      11 A         9 A         7 A   
   1.50 keV   3.495E-02  6.191E-01      11 A        10 A         7 A   
   1.60 keV   3.609E-02  6.411E-01      11 A        10 A         8 A   
   1.70 keV   3.720E-02  6.623E-01      12 A        10 A         8 A   
   1.80 keV   3.828E-02  6.828E-01      12 A        10 A         8 A   
   2.00 keV   4.035E-02  7.219E-01      13 A        11 A         8 A   
   2.25 keV   4.280E-02  7.678E-01      13 A        11 A         9 A   
   2.50 keV   4.511E-02  8.109E-01      14 A        12 A         9 A   
   2.75 keV   4.732E-02  8.515E-01      15 A        12 A         9 A   
   3.00 keV   4.942E-02  8.900E-01      15 A        13 A        10 A   
   3.25 keV   5.144E-02  9.265E-01      16 A        13 A        10 A   
   3.50 keV   5.338E-02  9.614E-01      16 A        14 A        10 A   
   3.75 keV   5.525E-02  9.948E-01      17 A        14 A        11 A   
   4.00 keV   5.707E-02  1.027E+00      17 A        14 A        11 A   
   4.50 keV   6.053E-02  1.087E+00      18 A        15 A        11 A   
