 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/227Pa_in_au.txt

 Ion = Proactinium  [91] , Mass = 227.0288 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 227.0288 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.142E-02  5.801E-01      10 A         8 A         6 A   
   1.10 keV   3.296E-02  6.129E-01      11 A         8 A         6 A   
   1.20 keV   3.442E-02  6.442E-01      11 A         8 A         6 A   
   1.30 keV   3.583E-02  6.742E-01      11 A         9 A         6 A   
   1.40 keV   3.718E-02  7.031E-01      12 A         9 A         6 A   
   1.50 keV   3.849E-02  7.310E-01      12 A         9 A         7 A   
   1.60 keV   3.975E-02  7.579E-01      12 A         9 A         7 A   
   1.70 keV   4.097E-02  7.840E-01      13 A         9 A         7 A   
   1.80 keV   4.216E-02  8.093E-01      13 A        10 A         7 A   
   2.00 keV   4.444E-02  8.577E-01      14 A        10 A         7 A   
   2.25 keV   4.714E-02  9.147E-01      14 A        11 A         8 A   
   2.50 keV   4.969E-02  9.684E-01      15 A        11 A         8 A   
   2.75 keV   5.211E-02  1.019E+00      16 A        11 A         8 A   
   3.00 keV   5.443E-02  1.068E+00      16 A        12 A         9 A   
   3.25 keV   5.665E-02  1.114E+00      17 A        12 A         9 A   
   3.50 keV   5.879E-02  1.158E+00      17 A        13 A         9 A   
   3.75 keV   6.085E-02  1.200E+00      18 A        13 A         9 A   
   4.00 keV   6.285E-02  1.241E+00      18 A        13 A        10 A   
   4.50 keV   6.666E-02  1.318E+00      19 A        14 A        10 A   
