 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/133Ba_in_au.txt

 Ion = Barium       [56] , Mass = 132.906 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 132.906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.078E-02  4.429E-01      10 A         9 A         7 A   
   1.10 keV   1.130E-02  4.664E-01      10 A         9 A         7 A   
   1.20 keV   1.181E-02  4.888E-01      10 A        10 A         8 A   
   1.30 keV   1.229E-02  5.102E-01      11 A        10 A         8 A   
   1.40 keV   1.275E-02  5.306E-01      11 A        10 A         8 A   
   1.50 keV   1.320E-02  5.502E-01      12 A        11 A         8 A   
   1.60 keV   1.363E-02  5.692E-01      12 A        11 A         8 A   
   1.70 keV   1.405E-02  5.874E-01      12 A        11 A         9 A   
   1.80 keV   1.446E-02  6.050E-01      13 A        11 A         9 A   
   2.00 keV   1.524E-02  6.386E-01      13 A        12 A         9 A   
   2.25 keV   1.617E-02  6.779E-01      14 A        13 A        10 A   
   2.50 keV   1.704E-02  7.146E-01      15 A        13 A        10 A   
   2.75 keV   1.787E-02  7.491E-01      15 A        14 A        11 A   
   3.00 keV   1.867E-02  7.817E-01      16 A        14 A        11 A   
   3.25 keV   1.943E-02  8.126E-01      17 A        15 A        11 A   
   3.50 keV   2.016E-02  8.420E-01      17 A        15 A        12 A   
   3.75 keV   2.087E-02  8.701E-01      18 A        16 A        12 A   
   4.00 keV   2.155E-02  8.969E-01      18 A        16 A        12 A   
   4.50 keV   2.286E-02  9.475E-01      20 A        17 A        13 A   
