 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/111In_in_au.txt

 Ion = Indium       [49] , Mass = 110.9051 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 110.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.767E-02  8.699E-01      21 A        19 A        15 A   
   5.50 keV   2.902E-02  9.069E-01      22 A        20 A        15 A   
   6.00 keV   3.031E-02  9.415E-01      23 A        21 A        16 A   
   6.50 keV   3.155E-02  9.740E-01      24 A        22 A        17 A   
   7.00 keV   3.274E-02  1.005E+00      25 A        22 A        17 A   
   8.00 keV   3.500E-02  1.061E+00      27 A        24 A        18 A   
   9.00 keV   3.713E-02  1.113E+00      29 A        25 A        20 A   
  10.00 keV   3.914E-02  1.160E+00      31 A        27 A        21 A   
  11.00 keV   4.105E-02  1.203E+00      32 A        28 A        22 A   
  12.00 keV   4.287E-02  1.243E+00      34 A        29 A        23 A   
  13.00 keV   4.462E-02  1.280E+00      36 A        30 A        24 A   
  14.00 keV   4.631E-02  1.315E+00      37 A        32 A        25 A   
  15.00 keV   4.793E-02  1.348E+00      39 A        33 A        25 A   
  16.00 keV   4.950E-02  1.379E+00      41 A        34 A        26 A   
  17.00 keV   5.103E-02  1.408E+00      42 A        35 A        27 A   
  18.00 keV   5.251E-02  1.436E+00      44 A        36 A        28 A   
  20.00 keV   5.535E-02  1.487E+00      47 A        38 A        30 A   
  22.50 keV   5.870E-02  1.545E+00      50 A        41 A        32 A   
  25.00 keV   6.188E-02  1.597E+00      54 A        43 A        33 A   
  27.50 keV   6.490E-02  1.644E+00      57 A        46 A        35 A   
  30.00 keV   6.779E-02  1.687E+00      61 A        48 A        37 A   
  32.50 keV   7.055E-02  1.727E+00      64 A        51 A        39 A   
  35.00 keV   7.322E-02  1.763E+00      67 A        53 A        41 A   
  37.50 keV   7.579E-02  1.797E+00      70 A        55 A        42 A   
  40.00 keV   7.827E-02  1.828E+00      73 A        57 A        44 A   
  45.00 keV   8.302E-02  1.884E+00      80 A        62 A        47 A   
  50.00 keV   8.751E-02  1.934E+00      86 A        66 A        50 A   
  55.00 keV   9.178E-02  1.978E+00      92 A        70 A        53 A   
  60.00 keV   9.586E-02  2.017E+00      98 A        74 A        56 A   
  65.00 keV   9.978E-02  2.052E+00     104 A        78 A        59 A   
  70.00 keV   1.035E-01  2.084E+00     109 A        82 A        62 A   
  80.00 keV   1.107E-01  2.140E+00     121 A        90 A        67 A   
  90.00 keV   1.174E-01  2.186E+00     132 A        97 A        73 A   
 100.00 keV   1.238E-01  2.226E+00     143 A       104 A        78 A   
 110.00 keV   1.298E-01  2.259E+00     154 A       112 A        83 A   
 120.00 keV   1.356E-01  2.288E+00     165 A       119 A        88 A   
 130.00 keV   1.411E-01  2.313E+00     176 A       126 A        93 A   
 140.00 keV   1.464E-01  2.335E+00     187 A       133 A        98 A   
 150.00 keV   1.516E-01  2.354E+00     198 A       140 A       103 A   
 160.00 keV   1.565E-01  2.370E+00     209 A       147 A       107 A   
 170.00 keV   1.614E-01  2.384E+00     219 A       154 A       112 A   
 180.00 keV   1.660E-01  2.397E+00     230 A       161 A       117 A   
 200.00 keV   1.750E-01  2.416E+00     251 A       175 A       126 A   
 225.00 keV   1.868E-01  2.434E+00     278 A       192 A       137 A   
 250.00 keV   2.046E-01  2.446E+00     305 A       209 A       148 A   
 275.00 keV   2.201E-01  2.453E+00     332 A       225 A       159 A   
 300.00 keV   2.342E-01  2.456E+00     359 A       241 A       171 A   
 325.00 keV   2.472E-01  2.457E+00     385 A       257 A       182 A   
 350.00 keV   2.595E-01  2.454E+00     412 A       273 A       193 A   
 375.00 keV   2.712E-01  2.450E+00     439 A       289 A       203 A   
 400.00 keV   2.825E-01  2.445E+00     467 A       305 A       214 A   
 450.00 keV   3.044E-01  2.430E+00     521 A       336 A       236 A   
 500.00 keV   3.256E-01  2.412E+00     577 A       367 A       258 A   
 550.00 keV   3.464E-01  2.391E+00     633 A       399 A       279 A   
 600.00 keV   3.668E-01  2.369E+00     689 A       430 A       300 A   
 650.00 keV   3.869E-01  2.346E+00     746 A       461 A       322 A   
 700.00 keV   4.066E-01  2.322E+00     803 A       492 A       343 A   
 800.00 keV   4.451E-01  2.273E+00     920 A       553 A       386 A   
 900.00 keV   4.822E-01  2.224E+00    1039 A       615 A       429 A   
   1.00 MeV   5.180E-01  2.176E+00    1159 A       676 A       472 A   
   1.10 MeV   5.529E-01  2.129E+00    1282 A       737 A       516 A   
   1.20 MeV   5.868E-01  2.084E+00    1406 A       798 A       559 A   
   1.30 MeV   6.200E-01  2.041E+00    1532 A       858 A       603 A   
   1.40 MeV   6.525E-01  1.999E+00    1659 A       918 A       647 A   
   1.50 MeV   6.845E-01  1.959E+00    1787 A       978 A       691 A   
   1.60 MeV   7.160E-01  1.921E+00    1917 A      1037 A       736 A   
   1.70 MeV   7.472E-01  1.884E+00    2048 A      1096 A       780 A   
   1.80 MeV   7.780E-01  1.849E+00    2180 A      1154 A       825 A   
   2.00 MeV   8.389E-01  1.783E+00    2448 A      1269 A       915 A   
   2.25 MeV   9.141E-01  1.707E+00    2787 A      1410 A      1027 A   
   2.50 MeV   9.889E-01  1.639E+00    3129 A      1548 A      1140 A   
   2.75 MeV   1.063E+00  1.577E+00    3474 A      1682 A      1252 A   
   3.00 MeV   1.138E+00  1.520E+00    3821 A      1812 A      1364 A   
   3.25 MeV   1.213E+00  1.467E+00    4168 A      1939 A      1474 A   
   3.50 MeV   1.289E+00  1.419E+00    4516 A      2062 A      1584 A   
   3.75 MeV   1.365E+00  1.374E+00    4862 A      2181 A      1692 A   
   4.00 MeV   1.441E+00  1.333E+00    5207 A      2296 A      1798 A   
   4.50 MeV   1.596E+00  1.258E+00    5892 A      2513 A      2006 A   
   5.00 MeV   1.752E+00  1.192E+00    6566 A      2715 A      2205 A   
   5.50 MeV   1.909E+00  1.135E+00    7228 A      2904 A      2396 A   
   6.00 MeV   2.067E+00  1.083E+00    7875 A      3078 A      2578 A   
   6.50 MeV   2.225E+00  1.036E+00    8508 A      3241 A      2752 A   
   7.00 MeV   2.382E+00  9.944E-01    9125 A      3392 A      2917 A   
   8.00 MeV   2.695E+00  9.212E-01    1.03 um     3663 A      3223 A   
   9.00 MeV   3.002E+00  8.595E-01    1.14 um     3898 A      3500 A   
  10.00 MeV   3.302E+00  8.067E-01    1.25 um     4105 A      3751 A   
  11.00 MeV   3.594E+00  7.608E-01    1.36 um     4286 A      3979 A   
  12.00 MeV   3.876E+00  7.206E-01    1.45 um     4448 A      4187 A   
  13.00 MeV   4.150E+00  6.850E-01    1.55 um     4592 A      4377 A   
  14.00 MeV   4.415E+00  6.532E-01    1.64 um     4721 A      4553 A   
  15.00 MeV   4.671E+00  6.246E-01    1.73 um     4838 A      4715 A   
  16.00 MeV   4.919E+00  5.987E-01    1.81 um     4945 A      4865 A   
  17.00 MeV   5.159E+00  5.752E-01    1.89 um     5042 A      5006 A   
  18.00 MeV   5.391E+00  5.537E-01    1.97 um     5131 A      5136 A   
  20.00 MeV   5.835E+00  5.157E-01    2.13 um     5291 A      5374 A   
  22.50 MeV   6.355E+00  4.758E-01    2.31 um     5461 A      5635 A   
  25.00 MeV   6.843E+00  4.423E-01    2.48 um     5604 A      5863 A   
  27.50 MeV   7.303E+00  4.136E-01    2.64 um     5727 A      6065 A   
  30.00 MeV   7.741E+00  3.889E-01    2.79 um     5834 A      6245 A   
  32.50 MeV   8.159E+00  3.673E-01    2.93 um     5928 A      6408 A   
  35.00 MeV   8.560E+00  3.482E-01    3.08 um     6012 A      6555 A   
  37.50 MeV   8.947E+00  3.312E-01    3.21 um     6087 A      6690 A   
  40.00 MeV   9.321E+00  3.159E-01    3.34 um     6154 A      6815 A   
  45.00 MeV   1.004E+01  2.897E-01    3.59 um     6275 A      7035 A   
  50.00 MeV   1.071E+01  2.679E-01    3.82 um     6376 A      7227 A   
  55.00 MeV   1.136E+01  2.494E-01    4.05 um     6463 A      7395 A   
  60.00 MeV   1.197E+01  2.336E-01    4.26 um     6538 A      7544 A   
  65.00 MeV   1.256E+01  2.198E-01    4.46 um     6603 A      7677 A   
  70.00 MeV   1.313E+01  2.077E-01    4.65 um     6661 A      7798 A   
  80.00 MeV   1.418E+01  1.875E-01    5.02 um     6768 A      8008 A   
  90.00 MeV   1.516E+01  1.711E-01    5.36 um     6857 A      8186 A   
 100.00 MeV   1.605E+01  1.576E-01    5.68 um     6931 A      8339 A   
 110.00 MeV   1.688E+01  1.462E-01    5.99 um     6996 A      8474 A   
 120.00 MeV   1.764E+01  1.365E-01    6.28 um     7052 A      8593 A   
 130.00 MeV   1.835E+01  1.281E-01    6.57 um     7101 A      8700 A   
 140.00 MeV   1.899E+01  1.208E-01    6.84 um     7146 A      8798 A   
 150.00 MeV   1.959E+01  1.143E-01    7.10 um     7186 A      8886 A   
 160.00 MeV   2.015E+01  1.086E-01    7.36 um     7223 A      8968 A   
 170.00 MeV   2.066E+01  1.034E-01    7.61 um     7257 A      9044 A   
 180.00 MeV   2.114E+01  9.874E-02    7.85 um     7289 A      9114 A   
 200.00 MeV   2.199E+01  9.067E-02    8.33 um     7361 A      9243 A   
 225.00 MeV   2.291E+01  8.239E-02    8.90 um     7450 A      9383 A   
 250.00 MeV   2.377E+01  7.560E-02    9.45 um     7528 A      9508 A   
 275.00 MeV   2.437E+01  6.991E-02    9.98 um     7599 A      9619 A   
 300.00 MeV   2.489E+01  6.508E-02   10.50 um     7665 A      9720 A   
 325.00 MeV   2.532E+01  6.092E-02   11.02 um     7727 A      9814 A   
 350.00 MeV   2.568E+01  5.729E-02   11.52 um     7785 A      9901 A   
 375.00 MeV   2.598E+01  5.410E-02   12.02 um     7840 A      9983 A   
 400.00 MeV   2.622E+01  5.127E-02   12.51 um     7893 A      1.01 um  
 450.00 MeV   2.659E+01  4.647E-02   13.49 um     8052 A      1.02 um  
 500.00 MeV   2.683E+01  4.254E-02   14.46 um     8203 A      1.03 um  
 550.00 MeV   2.698E+01  3.927E-02   15.41 um     8347 A      1.05 um  
 600.00 MeV   2.705E+01  3.649E-02   16.37 um     8487 A      1.06 um  
 650.00 MeV   2.707E+01  3.410E-02   17.32 um     8622 A      1.07 um  
 700.00 MeV   2.704E+01  3.203E-02   18.28 um     8755 A      1.08 um  
 800.00 MeV   2.688E+01  2.860E-02   20.20 um     9214 A      1.10 um  
 900.00 MeV   2.661E+01  2.587E-02   22.13 um     9657 A      1.12 um  
   1.00 GeV   2.627E+01  2.364E-02   24.08 um     1.01 um     1.14 um  
   1.10 GeV   2.588E+01  2.178E-02   26.06 um     1.05 um     1.15 um  
   1.20 GeV   2.546E+01  2.022E-02   28.08 um     1.09 um     1.17 um  
   1.30 GeV   2.500E+01  1.887E-02   30.13 um     1.13 um     1.19 um  
   1.40 GeV   2.453E+01  1.770E-02   32.22 um     1.18 um     1.21 um  
   1.50 GeV   2.405E+01  1.668E-02   34.35 um     1.22 um     1.22 um  
   1.60 GeV   2.357E+01  1.577E-02   36.52 um     1.26 um     1.24 um  
   1.70 GeV   2.308E+01  1.497E-02   38.74 um     1.30 um     1.26 um  
   1.80 GeV   2.260E+01  1.424E-02   41.00 um     1.34 um     1.28 um  
   2.00 GeV   2.165E+01  1.300E-02   45.68 um     1.51 um     1.31 um  
   2.25 GeV   2.054E+01  1.173E-02   51.82 um     1.75 um     1.36 um  
   2.50 GeV   1.951E+01  1.070E-02   58.28 um     1.98 um     1.41 um  
   2.75 GeV   1.858E+01  9.848E-03   65.08 um     2.21 um     1.46 um  
   3.00 GeV   1.775E+01  9.126E-03   72.20 um     2.43 um     1.52 um  
   3.25 GeV   1.703E+01  8.507E-03   79.64 um     2.66 um     1.57 um  
   3.50 GeV   1.639E+01  7.972E-03   87.39 um     2.88 um     1.63 um  
   3.75 GeV   1.580E+01  7.503E-03   95.43 um     3.11 um     1.70 um  
   4.00 GeV   1.525E+01  7.089E-03  103.77 um     3.33 um     1.76 um  
   4.50 GeV   1.428E+01  6.390E-03  121.31 um     4.17 um     1.90 um  
   5.00 GeV   1.345E+01  5.822E-03  139.98 um     4.95 um     2.05 um  
   5.50 GeV   1.272E+01  5.352E-03  159.77 um     5.70 um     2.21 um  
   6.00 GeV   1.208E+01  4.955E-03  180.65 um     6.43 um     2.39 um  
   6.50 GeV   1.152E+01  4.615E-03  202.59 um     7.16 um     2.57 um  
   7.00 GeV   1.101E+01  4.322E-03  225.58 um     7.88 um     2.76 um  
   8.00 GeV   1.015E+01  3.838E-03  274.57 um    10.52 um     3.16 um  
   9.00 GeV   9.438E+00  3.456E-03  327.48 um    12.94 um     3.60 um  
  10.00 GeV   8.843E+00  3.146E-03  384.16 um    15.25 um     4.07 um  
  11.00 GeV   8.338E+00  2.889E-03  444.46 um    17.50 um     4.57 um  
  12.00 GeV   7.903E+00  2.673E-03  508.24 um    19.72 um     5.10 um  
  13.00 GeV   7.525E+00  2.488E-03  575.38 um    21.92 um     5.65 um  
  14.00 GeV   7.193E+00  2.328E-03  645.76 um    24.10 um     6.22 um  
  15.00 GeV   6.899E+00  2.189E-03  719.27 um    26.28 um     6.82 um  
  16.00 GeV   6.636E+00  2.066E-03  795.79 um    28.46 um     7.43 um  
  17.00 GeV   6.393E+00  1.956E-03  875.28 um    30.64 um     8.07 um  
  18.00 GeV   6.174E+00  1.858E-03  957.69 um    32.82 um     8.72 um  
  20.00 GeV   5.796E+00  1.690E-03    1.13 mm    41.02 um    10.09 um  
  22.50 GeV   5.409E+00  1.520E-03    1.36 mm    52.54 um    11.89 um  
  25.00 GeV   5.094E+00  1.382E-03    1.61 mm    63.15 um    13.79 um  
  27.50 GeV   4.832E+00  1.268E-03    1.87 mm    73.23 um    15.76 um  
  30.00 GeV   4.612E+00  1.172E-03    2.14 mm    82.96 um    17.82 um  
  32.50 GeV   4.424E+00  1.091E-03    2.43 mm    92.42 um    19.93 um  
  35.00 GeV   4.262E+00  1.020E-03    2.73 mm   101.68 um    22.11 um  
  37.50 GeV   4.121E+00  9.581E-04    3.04 mm   110.76 um    24.34 um  
  40.00 GeV   3.997E+00  9.036E-04    3.36 mm   119.69 um    26.62 um  
  44.40 GeV   3.815E+00  8.220E-04    3.94 mm   145.55 um    30.72 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.5632E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
