 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/12C_in_au.txt

 Ion = Carbon       [6] , Mass = 12 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 12 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.448E-02  5.016E-02      55 A        98 A        71 A   
   5.50 keV   4.665E-02  5.110E-02      59 A       104 A        76 A   
   6.00 keV   4.873E-02  5.192E-02      63 A       110 A        80 A   
   6.50 keV   5.072E-02  5.265E-02      67 A       116 A        84 A   
   7.00 keV   5.263E-02  5.329E-02      71 A       121 A        89 A   
   8.00 keV   5.627E-02  5.438E-02      79 A       133 A        97 A   
   9.00 keV   5.968E-02  5.526E-02      87 A       144 A       105 A   
  10.00 keV   6.291E-02  5.597E-02      95 A       154 A       113 A   
  11.00 keV   6.598E-02  5.655E-02     103 A       165 A       121 A   
  12.00 keV   6.891E-02  5.702E-02     111 A       175 A       128 A   
  13.00 keV   7.173E-02  5.740E-02     118 A       185 A       136 A   
  14.00 keV   7.443E-02  5.771E-02     126 A       195 A       143 A   
  15.00 keV   7.705E-02  5.795E-02     134 A       205 A       150 A   
  16.00 keV   7.957E-02  5.815E-02     142 A       214 A       157 A   
  17.00 keV   8.202E-02  5.830E-02     149 A       223 A       164 A   
  18.00 keV   8.440E-02  5.841E-02     157 A       232 A       171 A   
  20.00 keV   8.897E-02  5.853E-02     173 A       250 A       185 A   
  22.50 keV   9.436E-02  5.854E-02     192 A       272 A       202 A   
  25.00 keV   9.990E-02  5.844E-02     212 A       294 A       218 A   
  27.50 keV   1.065E-01  5.825E-02     231 A       315 A       234 A   
  30.00 keV   1.135E-01  5.799E-02     251 A       335 A       249 A   
  32.50 keV   1.202E-01  5.769E-02     270 A       354 A       264 A   
  35.00 keV   1.267E-01  5.735E-02     289 A       373 A       278 A   
  37.50 keV   1.328E-01  5.698E-02     308 A       391 A       292 A   
  40.00 keV   1.384E-01  5.659E-02     327 A       409 A       306 A   
  45.00 keV   1.485E-01  5.578E-02     366 A       443 A       333 A   
  50.00 keV   1.572E-01  5.493E-02     405 A       476 A       359 A   
  55.00 keV   1.649E-01  5.407E-02     444 A       508 A       384 A   
  60.00 keV   1.718E-01  5.322E-02     483 A       539 A       408 A   
  65.00 keV   1.781E-01  5.237E-02     523 A       569 A       433 A   
  70.00 keV   1.840E-01  5.154E-02     563 A       599 A       456 A   
  80.00 keV   1.949E-01  4.994E-02     644 A       656 A       504 A   
  90.00 keV   2.054E-01  4.842E-02     725 A       712 A       549 A   
 100.00 keV   2.155E-01  4.699E-02     808 A       766 A       594 A   
 110.00 keV   2.257E-01  4.564E-02     890 A       818 A       637 A   
 120.00 keV   2.358E-01  4.438E-02     973 A       868 A       680 A   
 130.00 keV   2.461E-01  4.319E-02    1056 A       916 A       721 A   
 140.00 keV   2.565E-01  4.207E-02    1138 A       963 A       761 A   
 150.00 keV   2.669E-01  4.101E-02    1220 A      1007 A       800 A   
 160.00 keV   2.775E-01  4.002E-02    1302 A      1050 A       838 A   
 170.00 keV   2.881E-01  3.908E-02    1383 A      1091 A       874 A   
 180.00 keV   2.988E-01  3.819E-02    1464 A      1131 A       910 A   
 200.00 keV   3.202E-01  3.654E-02    1622 A      1205 A       978 A   
 225.00 keV   3.470E-01  3.470E-02    1817 A      1290 A      1058 A   
 250.00 keV   3.736E-01  3.307E-02    2007 A      1368 A      1132 A   
 275.00 keV   3.999E-01  3.161E-02    2192 A      1439 A      1201 A   
 300.00 keV   4.258E-01  3.029E-02    2373 A      1503 A      1265 A   
 325.00 keV   4.512E-01  2.910E-02    2549 A      1563 A      1325 A   
 350.00 keV   4.761E-01  2.801E-02    2721 A      1618 A      1382 A   
 375.00 keV   5.004E-01  2.702E-02    2889 A      1669 A      1435 A   
 400.00 keV   5.241E-01  2.610E-02    3053 A      1716 A      1485 A   
 450.00 keV   5.698E-01  2.447E-02    3370 A      1801 A      1578 A   
 500.00 keV   6.133E-01  2.306E-02    3675 A      1875 A      1662 A   
 550.00 keV   6.546E-01  2.183E-02    3969 A      1941 A      1738 A   
 600.00 keV   6.939E-01  2.074E-02    4253 A      2000 A      1808 A   
 650.00 keV   7.312E-01  1.977E-02    4528 A      2054 A      1873 A   
 700.00 keV   7.667E-01  1.890E-02    4794 A      2102 A      1933 A   
 800.00 keV   8.329E-01  1.740E-02    5306 A      2187 A      2041 A   
 900.00 keV   8.932E-01  1.615E-02    5793 A      2259 A      2137 A   
   1.00 MeV   9.483E-01  1.509E-02    6260 A      2322 A      2224 A   
   1.10 MeV   9.989E-01  1.418E-02    6710 A      2377 A      2302 A   
   1.20 MeV   1.046E+00  1.338E-02    7144 A      2426 A      2373 A   
   1.30 MeV   1.088E+00  1.268E-02    7566 A      2471 A      2440 A   
   1.40 MeV   1.128E+00  1.206E-02    7976 A      2511 A      2501 A   
   1.50 MeV   1.165E+00  1.150E-02    8377 A      2548 A      2558 A   
   1.60 MeV   1.199E+00  1.100E-02    8768 A      2581 A      2612 A   
   1.70 MeV   1.231E+00  1.055E-02    9152 A      2613 A      2663 A   
   1.80 MeV   1.261E+00  1.013E-02    9528 A      2642 A      2711 A   
   2.00 MeV   1.314E+00  9.408E-03    1.03 um     2695 A      2801 A   
   2.25 MeV   1.371E+00  8.648E-03    1.12 um     2754 A      2903 A   
   2.50 MeV   1.420E+00  8.014E-03    1.20 um     2806 A      2995 A   
   2.75 MeV   1.462E+00  7.476E-03    1.29 um     2853 A      3080 A   
   3.00 MeV   1.498E+00  7.012E-03    1.37 um     2895 A      3159 A   
   3.25 MeV   1.529E+00  6.608E-03    1.45 um     2934 A      3233 A   
   3.50 MeV   1.556E+00  6.253E-03    1.53 um     2970 A      3302 A   
   3.75 MeV   1.579E+00  5.938E-03    1.61 um     3003 A      3369 A   
   4.00 MeV   1.599E+00  5.656E-03    1.69 um     3034 A      3432 A   
   4.50 MeV   1.633E+00  5.172E-03    1.84 um     3095 A      3550 A   
   5.00 MeV   1.658E+00  4.772E-03    1.99 um     3151 A      3661 A   
   5.50 MeV   1.676E+00  4.434E-03    2.14 um     3202 A      3765 A   
   6.00 MeV   1.690E+00  4.145E-03    2.29 um     3250 A      3863 A   
   6.50 MeV   1.699E+00  3.894E-03    2.44 um     3295 A      3957 A   
   7.00 MeV   1.706E+00  3.675E-03    2.59 um     3338 A      4048 A   
   8.00 MeV   1.710E+00  3.308E-03    2.89 um     3430 A      4221 A   
   9.00 MeV   1.707E+00  3.013E-03    3.18 um     3517 A      4384 A   
  10.00 MeV   1.699E+00  2.771E-03    3.48 um     3600 A      4541 A   
  11.00 MeV   1.686E+00  2.567E-03    3.78 um     3680 A      4694 A   
  12.00 MeV   1.670E+00  2.393E-03    4.09 um     3757 A      4842 A   
  13.00 MeV   1.653E+00  2.243E-03    4.39 um     3833 A      4988 A   
  14.00 MeV   1.634E+00  2.113E-03    4.70 um     3907 A      5132 A   
  15.00 MeV   1.614E+00  1.997E-03    5.02 um     3981 A      5274 A   
  16.00 MeV   1.593E+00  1.895E-03    5.34 um     4054 A      5416 A   
  17.00 MeV   1.572E+00  1.803E-03    5.66 um     4127 A      5557 A   
  18.00 MeV   1.551E+00  1.721E-03    5.99 um     4199 A      5697 A   
  20.00 MeV   1.509E+00  1.578E-03    6.66 um     4395 A      5978 A   
  22.50 MeV   1.457E+00  1.432E-03    7.53 um     4672 A      6331 A   
  25.00 MeV   1.412E+00  1.312E-03    8.42 um     4948 A      6688 A   
  27.50 MeV   1.369E+00  1.212E-03    9.35 um     5224 A      7050 A   
  30.00 MeV   1.323E+00  1.127E-03   10.30 um     5502 A      7417 A   
  32.50 MeV   1.281E+00  1.054E-03   11.29 um     5784 A      7792 A   
  35.00 MeV   1.241E+00  9.904E-04   12.31 um     6069 A      8175 A   
  37.50 MeV   1.203E+00  9.346E-04   13.36 um     6358 A      8567 A   
  40.00 MeV   1.168E+00  8.851E-04   14.45 um     6651 A      8967 A   
  45.00 MeV   1.104E+00  8.013E-04   16.72 um     7593 A      9794 A   
  50.00 MeV   1.048E+00  7.328E-04   19.11 um     8522 A      1.07 um  
  55.00 MeV   9.972E-01  6.758E-04   21.64 um     9448 A      1.16 um  
  60.00 MeV   9.522E-01  6.275E-04   24.28 um     1.04 um     1.25 um  
  65.00 MeV   9.118E-01  5.861E-04   27.05 um     1.13 um     1.35 um  
  70.00 MeV   8.753E-01  5.501E-04   29.93 um     1.22 um     1.45 um  
  80.00 MeV   8.119E-01  4.905E-04   36.06 um     1.54 um     1.66 um  
  90.00 MeV   7.585E-01  4.433E-04   42.63 um     1.84 um     1.89 um  
 100.00 MeV   7.128E-01  4.048E-04   49.65 um     2.13 um     2.12 um  
 110.00 MeV   6.731E-01  3.727E-04   57.10 um     2.42 um     2.37 um  
 120.00 MeV   6.382E-01  3.457E-04   64.98 um     2.70 um     2.64 um  
 130.00 MeV   6.072E-01  3.225E-04   73.27 um     2.99 um     2.91 um  
 140.00 MeV   5.793E-01  3.024E-04   81.98 um     3.28 um     3.20 um  
 150.00 MeV   5.541E-01  2.848E-04   91.09 um     3.57 um     3.49 um  
 160.00 MeV   5.312E-01  2.692E-04  100.61 um     3.87 um     3.80 um  
 170.00 MeV   5.102E-01  2.553E-04  110.53 um     4.17 um     4.12 um  
 180.00 MeV   4.910E-01  2.429E-04  120.85 um     4.47 um     4.45 um  
 200.00 MeV   4.568E-01  2.215E-04  142.66 um     5.53 um     5.15 um  
 225.00 MeV   4.206E-01  1.998E-04  172.13 um     7.04 um     6.07 um  
 250.00 MeV   3.902E-01  1.821E-04  204.01 um     8.49 um     7.07 um  
 275.00 MeV   3.645E-01  1.675E-04  238.25 um     9.90 um     8.13 um  
 300.00 MeV   3.427E-01  1.551E-04  274.80 um    11.30 um     9.25 um  
 325.00 MeV   3.240E-01  1.445E-04  313.57 um    12.71 um    10.43 um  
 350.00 MeV   3.081E-01  1.354E-04  354.45 um    14.11 um    11.67 um  
 375.00 MeV   2.937E-01  1.274E-04  397.40 um    15.52 um    12.97 um  
 400.00 MeV   2.803E-01  1.203E-04  442.43 um    16.94 um    14.32 um  
 450.00 MeV   2.575E-01  1.084E-04  538.61 um    22.03 um    17.18 um  
 500.00 MeV   2.386E-01  9.869E-05  642.86 um    26.82 um    20.25 um  
 550.00 MeV   2.228E-01  9.067E-05  754.94 um    31.49 um    23.53 um  
 600.00 MeV   2.092E-01  8.391E-05  874.66 um    36.10 um    27.00 um  
 650.00 MeV   1.975E-01  7.813E-05    1.00 mm    40.70 um    30.66 um  
 700.00 MeV   1.872E-01  7.313E-05    1.14 mm    45.32 um    34.51 um  
 800.00 MeV   1.701E-01  6.491E-05    1.43 mm    61.80 um    42.74 um  
 900.00 MeV   1.564E-01  5.841E-05    1.74 mm    77.08 um    51.65 um  
   1.00 GeV   1.452E-01  5.315E-05    2.09 mm    91.86 um    61.20 um  
   1.10 GeV   1.358E-01  4.879E-05    2.45 mm   106.43 um    71.35 um  
   1.20 GeV   1.278E-01  4.512E-05    2.85 mm   120.93 um    82.09 um  
   1.30 GeV   1.210E-01  4.199E-05    3.26 mm   135.42 um    93.37 um  
   1.40 GeV   1.150E-01  3.928E-05    3.70 mm   149.95 um   105.17 um  
   1.50 GeV   1.098E-01  3.692E-05    4.16 mm   164.54 um   117.48 um  
   1.60 GeV   1.052E-01  3.483E-05    4.64 mm   179.20 um   130.26 um  
   1.70 GeV   1.010E-01  3.298E-05    5.14 mm   193.92 um   143.50 um  
   1.80 GeV   9.735E-02  3.132E-05    5.66 mm   208.73 um   157.17 um  
   2.00 GeV   9.098E-02  2.847E-05    6.76 mm   262.55 um   185.75 um  
   2.25 GeV   8.452E-02  2.560E-05    8.24 mm   338.06 um   223.60 um  
   2.50 GeV   7.928E-02  2.327E-05    9.82 mm   408.05 um   263.59 um  
   2.75 GeV   7.495E-02  2.134E-05   11.49 mm   474.96 um   305.50 um  
   3.00 GeV   7.131E-02  1.972E-05   13.26 mm   539.90 um   349.12 um  
   3.25 GeV   6.822E-02  1.834E-05   15.12 mm   603.44 um   394.28 um  
   3.50 GeV   6.555E-02  1.715E-05   17.05 mm   665.90 um   440.83 um  
   3.75 GeV   6.323E-02  1.610E-05   19.06 mm   727.47 um   488.63 um  
   4.00 GeV   6.120E-02  1.519E-05   21.14 mm   788.28 um   537.53 um  
   4.50 GeV   5.782E-02  1.364E-05   25.48 mm     1.01 mm   638.26 um  
   4.80 GeV   5.620E-02  1.286E-05   28.21 mm     1.08 mm   700.23 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  6.6174E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
