 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/78Br_in_au.txt

 Ion = Bromine      [35] , Mass = 77.92114 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 77.92114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.256E-02  2.968E-01      10 A        11 A         9 A   
   1.10 keV   1.317E-02  3.115E-01      10 A        12 A         9 A   
   1.20 keV   1.376E-02  3.254E-01      11 A        12 A         9 A   
   1.30 keV   1.432E-02  3.386E-01      11 A        13 A        10 A   
   1.40 keV   1.486E-02  3.512E-01      12 A        13 A        10 A   
   1.50 keV   1.538E-02  3.632E-01      12 A        14 A        10 A   
   1.60 keV   1.588E-02  3.747E-01      12 A        14 A        11 A   
   1.70 keV   1.637E-02  3.858E-01      13 A        14 A        11 A   
   1.80 keV   1.685E-02  3.965E-01      13 A        15 A        11 A   
   2.00 keV   1.776E-02  4.167E-01      14 A        15 A        12 A   
   2.25 keV   1.884E-02  4.402E-01      15 A        16 A        12 A   
   2.50 keV   1.986E-02  4.619E-01      16 A        17 A        13 A   
   2.75 keV   2.082E-02  4.822E-01      16 A        18 A        14 A   
   3.00 keV   2.175E-02  5.012E-01      17 A        19 A        14 A   
   3.25 keV   2.264E-02  5.191E-01      18 A        19 A        15 A   
   3.50 keV   2.349E-02  5.361E-01      19 A        20 A        15 A   
   3.75 keV   2.432E-02  5.521E-01      19 A        21 A        16 A   
   4.00 keV   2.512E-02  5.674E-01      20 A        21 A        16 A   
   4.50 keV   2.664E-02  5.960E-01      21 A        22 A        17 A   
