 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/71Zn_in_au.txt

 Ion = Zinc         [30] , Mass = 70.92772 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 70.92772 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.119E-02  5.470E-01      24 A        26 A        20 A   
   5.50 keV   3.271E-02  5.674E-01      25 A        27 A        21 A   
   6.00 keV   3.417E-02  5.864E-01      27 A        28 A        22 A   
   6.50 keV   3.556E-02  6.041E-01      28 A        29 A        23 A   
   7.00 keV   3.691E-02  6.206E-01      29 A        31 A        24 A   
   8.00 keV   3.945E-02  6.508E-01      32 A        33 A        25 A   
   9.00 keV   4.185E-02  6.778E-01      34 A        35 A        27 A   
  10.00 keV   4.411E-02  7.022E-01      37 A        37 A        29 A   
  11.00 keV   4.626E-02  7.243E-01      39 A        39 A        30 A   
  12.00 keV   4.832E-02  7.447E-01      41 A        41 A        32 A   
  13.00 keV   5.029E-02  7.634E-01      44 A        43 A        33 A   
  14.00 keV   5.219E-02  7.807E-01      46 A        45 A        35 A   
  15.00 keV   5.402E-02  7.969E-01      48 A        47 A        36 A   
  16.00 keV   5.580E-02  8.119E-01      50 A        49 A        38 A   
  17.00 keV   5.751E-02  8.260E-01      52 A        50 A        39 A   
  18.00 keV   5.918E-02  8.392E-01      54 A        52 A        41 A   
  20.00 keV   6.238E-02  8.635E-01      58 A        55 A        43 A   
  22.50 keV   6.617E-02  8.902E-01      64 A        60 A        46 A   
  25.00 keV   6.974E-02  9.137E-01      68 A        64 A        50 A   
  27.50 keV   7.315E-02  9.346E-01      73 A        68 A        53 A   
  30.00 keV   7.640E-02  9.533E-01      78 A        71 A        56 A   
  32.50 keV   7.952E-02  9.701E-01      83 A        75 A        59 A   
  35.00 keV   8.252E-02  9.853E-01      88 A        79 A        62 A   
  37.50 keV   8.542E-02  9.992E-01      92 A        83 A        65 A   
  40.00 keV   8.822E-02  1.012E+00      97 A        86 A        67 A   
  45.00 keV   9.357E-02  1.034E+00     106 A        94 A        73 A   
  50.00 keV   9.863E-02  1.053E+00     115 A       101 A        78 A   
  55.00 keV   1.034E-01  1.069E+00     124 A       107 A        84 A   
  60.00 keV   1.080E-01  1.083E+00     133 A       114 A        89 A   
  65.00 keV   1.125E-01  1.095E+00     142 A       121 A        94 A   
  70.00 keV   1.167E-01  1.105E+00     151 A       128 A        99 A   
  80.00 keV   1.248E-01  1.122E+00     169 A       141 A       110 A   
  90.00 keV   1.323E-01  1.135E+00     186 A       154 A       120 A   
 100.00 keV   1.395E-01  1.144E+00     204 A       167 A       129 A   
 110.00 keV   1.463E-01  1.151E+00     221 A       179 A       139 A   
 120.00 keV   1.528E-01  1.157E+00     239 A       192 A       149 A   
 130.00 keV   1.590E-01  1.160E+00     256 A       205 A       158 A   
 140.00 keV   1.650E-01  1.163E+00     274 A       217 A       167 A   
 150.00 keV   1.739E-01  1.164E+00     292 A       230 A       177 A   
 160.00 keV   1.831E-01  1.164E+00     309 A       242 A       186 A   
 170.00 keV   1.921E-01  1.164E+00     327 A       255 A       195 A   
 180.00 keV   2.007E-01  1.163E+00     345 A       267 A       204 A   
 200.00 keV   2.170E-01  1.159E+00     380 A       292 A       222 A   
 225.00 keV   2.358E-01  1.152E+00     425 A       323 A       244 A   
 250.00 keV   2.532E-01  1.144E+00     470 A       354 A       265 A   
 275.00 keV   2.695E-01  1.134E+00     516 A       385 A       286 A   
 300.00 keV   2.851E-01  1.124E+00     562 A       416 A       307 A   
 325.00 keV   2.999E-01  1.113E+00     608 A       447 A       328 A   
 350.00 keV   3.143E-01  1.102E+00     655 A       479 A       348 A   
 375.00 keV   3.283E-01  1.091E+00     702 A       511 A       368 A   
 400.00 keV   3.420E-01  1.079E+00     750 A       539 A       390 A   
 450.00 keV   3.685E-01  1.056E+00     846 A       597 A       434 A   
 500.00 keV   3.942E-01  1.034E+00     944 A       655 A       476 A   
 550.00 keV   4.193E-01  1.012E+00    1043 A       712 A       519 A   
 600.00 keV   4.438E-01  9.906E-01    1143 A       768 A       562 A   
 650.00 keV   4.680E-01  9.702E-01    1244 A       824 A       605 A   
 700.00 keV   4.918E-01  9.506E-01    1346 A       880 A       648 A   
 800.00 keV   5.388E-01  9.136E-01    1553 A       988 A       734 A   
 900.00 keV   5.851E-01  8.797E-01    1762 A      1094 A       819 A   
   1.00 MeV   6.309E-01  8.484E-01    1973 A      1197 A       903 A   
   1.10 MeV   6.764E-01  8.195E-01    2186 A      1298 A       986 A   
   1.20 MeV   7.216E-01  7.929E-01    2399 A      1396 A      1068 A   
   1.30 MeV   7.666E-01  7.681E-01    2612 A      1491 A      1149 A   
   1.40 MeV   8.114E-01  7.451E-01    2825 A      1583 A      1229 A   
   1.50 MeV   8.560E-01  7.237E-01    3038 A      1672 A      1308 A   
   1.60 MeV   9.006E-01  7.037E-01    3250 A      1759 A      1385 A   
   1.70 MeV   9.450E-01  6.849E-01    3462 A      1842 A      1461 A   
   1.80 MeV   9.894E-01  6.673E-01    3672 A      1923 A      1535 A   
   2.00 MeV   1.078E+00  6.351E-01    4089 A      2076 A      1679 A   
   2.25 MeV   1.188E+00  5.996E-01    4601 A      2254 A      1851 A   
   2.50 MeV   1.298E+00  5.685E-01    5102 A      2418 A      2013 A   
   2.75 MeV   1.408E+00  5.410E-01    5591 A      2568 A      2166 A   
   3.00 MeV   1.517E+00  5.164E-01    6068 A      2707 A      2310 A   
   3.25 MeV   1.625E+00  4.943E-01    6533 A      2835 A      2446 A   
   3.50 MeV   1.733E+00  4.743E-01    6986 A      2953 A      2574 A   
   3.75 MeV   1.839E+00  4.561E-01    7427 A      3062 A      2695 A   
   4.00 MeV   1.945E+00  4.395E-01    7857 A      3164 A      2810 A   
   4.50 MeV   2.153E+00  4.101E-01    8684 A      3345 A      3020 A   
   5.00 MeV   2.356E+00  3.850E-01    9471 A      3504 A      3210 A   
   5.50 MeV   2.555E+00  3.632E-01    1.02 um     3642 A      3381 A   
   6.00 MeV   2.747E+00  3.440E-01    1.09 um     3765 A      3537 A   
   6.50 MeV   2.934E+00  3.270E-01    1.16 um     3874 A      3680 A   
   7.00 MeV   3.116E+00  3.119E-01    1.23 um     3972 A      3810 A   
   8.00 MeV   3.463E+00  2.859E-01    1.35 um     4140 A      4042 A   
   9.00 MeV   3.790E+00  2.644E-01    1.47 um     4280 A      4242 A   
  10.00 MeV   4.098E+00  2.463E-01    1.58 um     4399 A      4417 A   
  11.00 MeV   4.388E+00  2.308E-01    1.68 um     4500 A      4572 A   
  12.00 MeV   4.662E+00  2.174E-01    1.78 um     4589 A      4711 A   
  13.00 MeV   4.921E+00  2.056E-01    1.88 um     4666 A      4836 A   
  14.00 MeV   5.168E+00  1.951E-01    1.97 um     4735 A      4950 A   
  15.00 MeV   5.402E+00  1.858E-01    2.06 um     4797 A      5055 A   
  16.00 MeV   5.626E+00  1.775E-01    2.14 um     4853 A      5151 A   
  17.00 MeV   5.841E+00  1.699E-01    2.23 um     4903 A      5240 A   
  18.00 MeV   6.046E+00  1.630E-01    2.31 um     4949 A      5322 A   
  20.00 MeV   6.434E+00  1.510E-01    2.46 um     5033 A      5472 A   
  22.50 MeV   6.880E+00  1.385E-01    2.64 um     5122 A      5635 A   
  25.00 MeV   7.291E+00  1.281E-01    2.81 um     5197 A      5777 A   
  27.50 MeV   7.673E+00  1.192E-01    2.98 um     5262 A      5903 A   
  30.00 MeV   8.028E+00  1.117E-01    3.13 um     5319 A      6015 A   
  32.50 MeV   8.361E+00  1.051E-01    3.29 um     5369 A      6117 A   
  35.00 MeV   8.673E+00  9.933E-02    3.43 um     5414 A      6210 A   
  37.50 MeV   8.968E+00  9.421E-02    3.57 um     5454 A      6295 A   
  40.00 MeV   9.245E+00  8.964E-02    3.71 um     5491 A      6373 A   
  45.00 MeV   9.754E+00  8.183E-02    3.97 um     5561 A      6514 A   
  50.00 MeV   1.021E+01  7.537E-02    4.23 um     5622 A      6638 A   
  55.00 MeV   1.062E+01  6.994E-02    4.47 um     5675 A      6748 A   
  60.00 MeV   1.099E+01  6.530E-02    4.70 um     5722 A      6848 A   
  65.00 MeV   1.132E+01  6.129E-02    4.93 um     5764 A      6938 A   
  70.00 MeV   1.162E+01  5.778E-02    5.15 um     5803 A      7022 A   
  80.00 MeV   1.213E+01  5.193E-02    5.58 um     5887 A      7171 A   
  90.00 MeV   1.254E+01  4.724E-02    6.00 um     5961 A      7303 A   
 100.00 MeV   1.288E+01  4.338E-02    6.40 um     6027 A      7421 A   
 110.00 MeV   1.315E+01  4.015E-02    6.79 um     6088 A      7528 A   
 120.00 MeV   1.338E+01  3.740E-02    7.18 um     6144 A      7627 A   
 130.00 MeV   1.356E+01  3.502E-02    7.56 um     6197 A      7720 A   
 140.00 MeV   1.370E+01  3.296E-02    7.94 um     6247 A      7807 A   
 150.00 MeV   1.387E+01  3.114E-02    8.31 um     6295 A      7889 A   
 160.00 MeV   1.398E+01  2.952E-02    8.68 um     6340 A      7967 A   
 170.00 MeV   1.403E+01  2.808E-02    9.05 um     6384 A      8041 A   
 180.00 MeV   1.408E+01  2.678E-02    9.42 um     6427 A      8113 A   
 200.00 MeV   1.412E+01  2.453E-02   10.15 um     6550 A      8250 A   
 225.00 MeV   1.411E+01  2.224E-02   11.06 um     6722 A      8410 A   
 250.00 MeV   1.405E+01  2.036E-02   11.98 um     6888 A      8562 A   
 275.00 MeV   1.396E+01  1.879E-02   12.90 um     7051 A      8707 A   
 300.00 MeV   1.385E+01  1.746E-02   13.82 um     7211 A      8848 A   
 325.00 MeV   1.372E+01  1.632E-02   14.76 um     7368 A      8985 A   
 350.00 MeV   1.358E+01  1.533E-02   15.71 um     7525 A      9119 A   
 375.00 MeV   1.344E+01  1.446E-02   16.66 um     7681 A      9251 A   
 400.00 MeV   1.330E+01  1.369E-02   17.63 um     7836 A      9382 A   
 450.00 MeV   1.300E+01  1.238E-02   19.59 um     8378 A      9640 A   
 500.00 MeV   1.271E+01  1.131E-02   21.60 um     8909 A      9896 A   
 550.00 MeV   1.242E+01  1.043E-02   23.66 um     9431 A      1.02 um  
 600.00 MeV   1.215E+01  9.677E-03   25.76 um     9948 A      1.04 um  
 650.00 MeV   1.187E+01  9.033E-03   27.92 um     1.05 um     1.07 um  
 700.00 MeV   1.161E+01  8.474E-03   30.12 um     1.10 um     1.09 um  
 800.00 MeV   1.111E+01  7.551E-03   34.67 um     1.28 um     1.15 um  
 900.00 MeV   1.063E+01  6.819E-03   39.43 um     1.46 um     1.20 um  
   1.00 GeV   1.019E+01  6.223E-03   44.40 um     1.63 um     1.26 um  
   1.10 GeV   9.777E+00  5.728E-03   49.58 um     1.79 um     1.32 um  
   1.20 GeV   9.391E+00  5.310E-03   54.98 um     1.96 um     1.38 um  
   1.30 GeV   9.031E+00  4.952E-03   60.60 um     2.12 um     1.44 um  
   1.40 GeV   8.695E+00  4.641E-03   66.44 um     2.29 um     1.51 um  
   1.50 GeV   8.384E+00  4.369E-03   72.50 um     2.45 um     1.58 um  
   1.60 GeV   8.095E+00  4.129E-03   78.78 um     2.62 um     1.65 um  
   1.70 GeV   7.827E+00  3.915E-03   85.28 um     2.79 um     1.72 um  
   1.80 GeV   7.579E+00  3.723E-03   92.00 um     2.95 um     1.80 um  
   2.00 GeV   7.139E+00  3.394E-03  106.07 um     3.58 um     1.95 um  
   2.25 GeV   6.666E+00  3.059E-03  124.83 um     4.48 um     2.17 um  
   2.50 GeV   6.251E+00  2.788E-03  144.88 um     5.32 um     2.39 um  
   2.75 GeV   5.892E+00  2.562E-03  166.20 um     6.14 um     2.63 um  
   3.00 GeV   5.579E+00  2.372E-03  188.77 um     6.94 um     2.89 um  
   3.25 GeV   5.303E+00  2.210E-03  212.56 um     7.74 um     3.15 um  
   3.50 GeV   5.058E+00  2.069E-03  237.55 um     8.53 um     3.43 um  
   3.75 GeV   4.838E+00  1.946E-03  263.71 um     9.32 um     3.73 um  
   4.00 GeV   4.641E+00  1.838E-03  291.02 um    10.12 um     4.03 um  
   4.50 GeV   4.299E+00  1.655E-03  348.97 um    13.07 um     4.67 um  
   5.00 GeV   4.015E+00  1.506E-03  411.28 um    15.81 um     5.36 um  
   5.50 GeV   3.773E+00  1.384E-03  477.79 um    18.45 um     6.09 um  
   6.00 GeV   3.562E+00  1.280E-03  548.39 um    21.03 um     6.85 um  
   6.50 GeV   3.375E+00  1.192E-03  623.05 um    23.58 um     7.66 um  
   7.00 GeV   3.210E+00  1.115E-03  701.69 um    26.13 um     8.50 um  
   8.00 GeV   2.937E+00  9.892E-04  870.33 um    35.48 um    10.29 um  
   9.00 GeV   2.718E+00  8.899E-04    1.05 mm    44.05 um    12.21 um  
  10.00 GeV   2.538E+00  8.094E-04    1.25 mm    52.24 um    14.25 um  
  11.00 GeV   2.388E+00  7.429E-04    1.46 mm    60.23 um    16.41 um  
  12.00 GeV   2.261E+00  6.868E-04    1.68 mm    68.09 um    18.67 um  
  13.00 GeV   2.153E+00  6.390E-04    1.92 mm    75.87 um    21.03 um  
  14.00 GeV   2.058E+00  5.976E-04    2.16 mm    83.60 um    23.49 um  
  15.00 GeV   1.976E+00  5.615E-04    2.42 mm    91.28 um    26.03 um  
  16.00 GeV   1.903E+00  5.297E-04    2.69 mm    98.93 um    28.64 um  
  17.00 GeV   1.838E+00  5.014E-04    2.97 mm   106.54 um    31.33 um  
  18.00 GeV   1.780E+00  4.761E-04    3.25 mm   114.13 um    34.09 um  
  20.00 GeV   1.681E+00  4.328E-04    3.85 mm   142.39 um    39.81 um  
  22.50 GeV   1.581E+00  3.889E-04    4.64 mm   181.68 um    47.25 um  
  25.00 GeV   1.501E+00  3.534E-04    5.48 mm   217.42 um    55.00 um  
  27.50 GeV   1.436E+00  3.241E-04    6.37 mm   250.98 um    62.98 um  
  28.40 GeV   1.416E+00  3.148E-04    6.69 mm   255.33 um    65.90 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  3.2636E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
