 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/151Ho_in_au.txt

 Ion = Holmium      [67] , Mass = 150.9317 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 150.9317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.083E-02  4.867E-01       9 A         8 A         6 A   
   1.10 keV   3.233E-02  5.131E-01      10 A         9 A         7 A   
   1.20 keV   3.377E-02  5.383E-01      10 A         9 A         7 A   
   1.30 keV   3.515E-02  5.623E-01      11 A         9 A         7 A   
   1.40 keV   3.648E-02  5.854E-01      11 A         9 A         7 A   
   1.50 keV   3.776E-02  6.076E-01      11 A        10 A         7 A   
   1.60 keV   3.900E-02  6.290E-01      12 A        10 A         8 A   
   1.70 keV   4.020E-02  6.496E-01      12 A        10 A         8 A   
   1.80 keV   4.136E-02  6.696E-01      12 A        10 A         8 A   
   2.00 keV   4.360E-02  7.077E-01      13 A        11 A         8 A   
   2.25 keV   4.624E-02  7.525E-01      13 A        11 A         9 A   
   2.50 keV   4.875E-02  7.944E-01      14 A        12 A         9 A   
   2.75 keV   5.112E-02  8.339E-01      15 A        12 A         9 A   
   3.00 keV   5.340E-02  8.712E-01      15 A        13 A        10 A   
   3.25 keV   5.558E-02  9.067E-01      16 A        13 A        10 A   
   3.50 keV   5.768E-02  9.406E-01      17 A        14 A        10 A   
   3.75 keV   5.970E-02  9.730E-01      17 A        14 A        11 A   
   4.00 keV   6.166E-02  1.004E+00      18 A        15 A        11 A   
   4.50 keV   6.540E-02  1.063E+00      19 A        15 A        12 A   
