 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/168Ta_in_au.txt

 Ion = Tantalum     [73] , Mass = 167.948 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 167.948 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.233E-02  1.194E+00      20 A        16 A        12 A   
   5.50 keV   4.439E-02  1.250E+00      21 A        17 A        12 A   
   6.00 keV   4.637E-02  1.302E+00      22 A        17 A        13 A   
   6.50 keV   4.826E-02  1.352E+00      23 A        18 A        13 A   
   7.00 keV   5.008E-02  1.399E+00      23 A        18 A        14 A   
   8.00 keV   5.354E-02  1.486E+00      25 A        20 A        14 A   
   9.00 keV   5.679E-02  1.566E+00      27 A        21 A        15 A   
  10.00 keV   5.986E-02  1.640E+00      28 A        22 A        16 A   
  11.00 keV   6.278E-02  1.709E+00      30 A        23 A        17 A   
  12.00 keV   6.557E-02  1.773E+00      31 A        24 A        17 A   
  13.00 keV   6.825E-02  1.834E+00      32 A        25 A        18 A   
  14.00 keV   7.082E-02  1.891E+00      34 A        26 A        18 A   
  15.00 keV   7.331E-02  1.945E+00      35 A        26 A        19 A   
  16.00 keV   7.571E-02  1.996E+00      36 A        27 A        20 A   
  17.00 keV   7.804E-02  2.044E+00      37 A        28 A        20 A   
  18.00 keV   8.031E-02  2.091E+00      39 A        29 A        21 A   
  20.00 keV   8.465E-02  2.177E+00      41 A        30 A        22 A   
  22.50 keV   8.979E-02  2.276E+00      44 A        32 A        23 A   
  25.00 keV   9.464E-02  2.366E+00      47 A        34 A        24 A   
  27.50 keV   9.926E-02  2.449E+00      49 A        36 A        25 A   
  30.00 keV   1.037E-01  2.525E+00      52 A        37 A        27 A   
  32.50 keV   1.079E-01  2.595E+00      55 A        39 A        28 A   
  35.00 keV   1.120E-01  2.661E+00      57 A        41 A        29 A   
  37.50 keV   1.159E-01  2.722E+00      60 A        42 A        30 A   
  40.00 keV   1.197E-01  2.780E+00      62 A        44 A        31 A   
  45.00 keV   1.270E-01  2.886E+00      67 A        46 A        33 A   
  50.00 keV   1.338E-01  2.980E+00      71 A        49 A        35 A   
  55.00 keV   1.404E-01  3.066E+00      76 A        52 A        37 A   
  60.00 keV   1.466E-01  3.144E+00      80 A        54 A        39 A   
  65.00 keV   1.526E-01  3.215E+00      84 A        57 A        41 A   
  70.00 keV   1.584E-01  3.281E+00      89 A        59 A        43 A   
  80.00 keV   1.693E-01  3.398E+00      97 A        64 A        46 A   
  90.00 keV   1.796E-01  3.499E+00     105 A        69 A        49 A   
 100.00 keV   1.893E-01  3.588E+00     113 A        73 A        53 A   
 110.00 keV   1.985E-01  3.667E+00     121 A        77 A        56 A   
 120.00 keV   2.074E-01  3.737E+00     129 A        82 A        59 A   
 130.00 keV   2.158E-01  3.800E+00     136 A        86 A        62 A   
 140.00 keV   2.240E-01  3.856E+00     144 A        90 A        65 A   
 150.00 keV   2.318E-01  3.908E+00     151 A        94 A        68 A   
 160.00 keV   2.394E-01  3.954E+00     159 A        98 A        71 A   
 170.00 keV   2.468E-01  3.997E+00     166 A       102 A        73 A   
 180.00 keV   2.540E-01  4.036E+00     173 A       106 A        76 A   
 200.00 keV   2.677E-01  4.104E+00     188 A       114 A        82 A   
 225.00 keV   2.839E-01  4.176E+00     205 A       123 A        88 A   
 250.00 keV   2.993E-01  4.234E+00     223 A       133 A        95 A   
 275.00 keV   3.139E-01  4.282E+00     241 A       142 A       101 A   
 300.00 keV   3.279E-01  4.322E+00     258 A       151 A       108 A   
 325.00 keV   3.412E-01  4.355E+00     275 A       160 A       114 A   
 350.00 keV   3.659E-01  4.382E+00     292 A       169 A       120 A   
 375.00 keV   3.938E-01  4.405E+00     310 A       177 A       126 A   
 400.00 keV   4.162E-01  4.423E+00     327 A       186 A       132 A   
 450.00 keV   4.498E-01  4.449E+00     361 A       203 A       144 A   
 500.00 keV   4.740E-01  4.465E+00     395 A       220 A       156 A   
 550.00 keV   4.931E-01  4.472E+00     429 A       236 A       167 A   
 600.00 keV   5.095E-01  4.473E+00     463 A       253 A       179 A   
 650.00 keV   5.250E-01  4.469E+00     497 A       270 A       190 A   
 700.00 keV   5.404E-01  4.460E+00     532 A       287 A       201 A   
 800.00 keV   5.727E-01  4.435E+00     601 A       319 A       223 A   
 900.00 keV   6.076E-01  4.400E+00     671 A       352 A       245 A   
   1.00 MeV   6.447E-01  4.360E+00     742 A       385 A       267 A   
   1.10 MeV   6.834E-01  4.317E+00     813 A       418 A       288 A   
   1.20 MeV   7.229E-01  4.271E+00     885 A       450 A       310 A   
   1.30 MeV   7.626E-01  4.223E+00     957 A       482 A       332 A   
   1.40 MeV   8.020E-01  4.175E+00    1030 A       514 A       353 A   
   1.50 MeV   8.410E-01  4.127E+00    1104 A       546 A       375 A   
   1.60 MeV   8.792E-01  4.079E+00    1178 A       578 A       397 A   
   1.70 MeV   9.166E-01  4.031E+00    1252 A       610 A       419 A   
   1.80 MeV   9.531E-01  3.983E+00    1328 A       641 A       440 A   
   2.00 MeV   1.023E+00  3.891E+00    1479 A       703 A       484 A   
   2.25 MeV   1.105E+00  3.780E+00    1672 A       781 A       539 A   
   2.50 MeV   1.181E+00  3.674E+00    1867 A       858 A       594 A   
   2.75 MeV   1.252E+00  3.575E+00    2065 A       934 A       649 A   
   3.00 MeV   1.317E+00  3.481E+00    2266 A      1010 A       704 A   
   3.25 MeV   1.379E+00  3.392E+00    2469 A      1085 A       760 A   
   3.50 MeV   1.437E+00  3.308E+00    2675 A      1159 A       816 A   
   3.75 MeV   1.492E+00  3.228E+00    2883 A      1233 A       871 A   
   4.00 MeV   1.545E+00  3.153E+00    3093 A      1306 A       928 A   
   4.50 MeV   1.645E+00  3.014E+00    3520 A      1451 A      1041 A   
   5.00 MeV   1.739E+00  2.889E+00    3954 A      1594 A      1154 A   
   5.50 MeV   1.830E+00  2.775E+00    4393 A      1734 A      1268 A   
   6.00 MeV   1.919E+00  2.671E+00    4838 A      1871 A      1382 A   
   6.50 MeV   2.008E+00  2.576E+00    5286 A      2005 A      1497 A   
   7.00 MeV   2.098E+00  2.489E+00    5738 A      2137 A      1611 A   
   8.00 MeV   2.280E+00  2.334E+00    6646 A      2391 A      1839 A   
   9.00 MeV   2.469E+00  2.200E+00    7554 A      2631 A      2064 A   
  10.00 MeV   2.665E+00  2.082E+00    8458 A      2859 A      2284 A   
  11.00 MeV   2.867E+00  1.979E+00    9352 A      3072 A      2499 A   
  12.00 MeV   3.075E+00  1.887E+00    1.02 um     3272 A      2708 A   
  13.00 MeV   3.289E+00  1.804E+00    1.11 um     3460 A      2909 A   
  14.00 MeV   3.506E+00  1.730E+00    1.19 um     3635 A      3103 A   
  15.00 MeV   3.727E+00  1.662E+00    1.28 um     3798 A      3289 A   
  16.00 MeV   3.950E+00  1.600E+00    1.36 um     3951 A      3467 A   
  17.00 MeV   4.174E+00  1.544E+00    1.44 um     4093 A      3638 A   
  18.00 MeV   4.400E+00  1.491E+00    1.52 um     4227 A      3801 A   
  20.00 MeV   4.851E+00  1.398E+00    1.66 um     4469 A      4106 A   
  22.50 MeV   5.413E+00  1.299E+00    1.84 um     4732 A      4450 A   
  25.00 MeV   5.968E+00  1.215E+00    2.01 um     4958 A      4758 A   
  27.50 MeV   6.513E+00  1.142E+00    2.16 um     5153 A      5034 A   
  30.00 MeV   7.047E+00  1.079E+00    2.31 um     5323 A      5282 A   
  32.50 MeV   7.568E+00  1.023E+00    2.45 um     5473 A      5507 A   
  35.00 MeV   8.078E+00  9.735E-01    2.59 um     5605 A      5712 A   
  37.50 MeV   8.575E+00  9.291E-01    2.72 um     5723 A      5899 A   
  40.00 MeV   9.060E+00  8.890E-01    2.84 um     5829 A      6070 A   
  45.00 MeV   9.997E+00  8.195E-01    3.07 um     6015 A      6375 A   
  50.00 MeV   1.089E+01  7.612E-01    3.29 um     6168 A      6636 A   
  55.00 MeV   1.175E+01  7.116E-01    3.49 um     6298 A      6864 A   
  60.00 MeV   1.257E+01  6.687E-01    3.69 um     6409 A      7065 A   
  65.00 MeV   1.335E+01  6.312E-01    3.87 um     6505 A      7244 A   
  70.00 MeV   1.411E+01  5.981E-01    4.04 um     6590 A      7405 A   
  80.00 MeV   1.554E+01  5.424E-01    4.37 um     6737 A      7681 A   
  90.00 MeV   1.686E+01  4.970E-01    4.67 um     6857 A      7912 A   
 100.00 MeV   1.810E+01  4.594E-01    4.95 um     6955 A      8109 A   
 110.00 MeV   1.925E+01  4.275E-01    5.21 um     7039 A      8280 A   
 120.00 MeV   2.032E+01  4.002E-01    5.46 um     7111 A      8431 A   
 130.00 MeV   2.132E+01  3.765E-01    5.70 um     7173 A      8564 A   
 140.00 MeV   2.226E+01  3.557E-01    5.93 um     7228 A      8684 A   
 150.00 MeV   2.314E+01  3.372E-01    6.15 um     7278 A      8793 A   
 160.00 MeV   2.396E+01  3.208E-01    6.36 um     7322 A      8892 A   
 170.00 MeV   2.474E+01  3.060E-01    6.57 um     7362 A      8983 A   
 180.00 MeV   2.546E+01  2.927E-01    6.77 um     7399 A      9067 A   
 200.00 MeV   2.678E+01  2.695E-01    7.16 um     7474 A      9218 A   
 225.00 MeV   2.822E+01  2.456E-01    7.62 um     7561 A      9381 A   
 250.00 MeV   2.946E+01  2.259E-01    8.06 um     7635 A      9523 A   
 275.00 MeV   3.054E+01  2.093E-01    8.49 um     7701 A      9649 A   
 300.00 MeV   3.148E+01  1.952E-01    8.90 um     7761 A      9762 A   
 325.00 MeV   3.231E+01  1.830E-01    9.30 um     7815 A      9865 A   
 350.00 MeV   3.313E+01  1.724E-01    9.69 um     7865 A      9959 A   
 375.00 MeV   3.385E+01  1.630E-01   10.07 um     7911 A      1.00 um  
 400.00 MeV   3.440E+01  1.547E-01   10.45 um     7954 A      1.01 um  
 450.00 MeV   3.534E+01  1.405E-01   11.19 um     8067 A      1.03 um  
 500.00 MeV   3.608E+01  1.289E-01   11.91 um     8171 A      1.04 um  
 550.00 MeV   3.668E+01  1.192E-01   12.61 um     8268 A      1.05 um  
 600.00 MeV   3.716E+01  1.109E-01   13.31 um     8360 A      1.06 um  
 650.00 MeV   3.755E+01  1.038E-01   14.00 um     8447 A      1.07 um  
 700.00 MeV   3.787E+01  9.759E-02   14.68 um     8530 A      1.08 um  
 800.00 MeV   3.836E+01  8.731E-02   16.03 um     8792 A      1.10 um  
 900.00 MeV   3.870E+01  7.912E-02   17.37 um     9039 A      1.12 um  
   1.00 GeV   3.894E+01  7.241E-02   18.70 um     9273 A      1.13 um  
   1.10 GeV   3.911E+01  6.683E-02   20.02 um     9498 A      1.15 um  
   1.20 GeV   3.922E+01  6.209E-02   21.34 um     9715 A      1.16 um  
   1.30 GeV   3.928E+01  5.802E-02   22.66 um     9925 A      1.17 um  
   1.40 GeV   3.930E+01  5.448E-02   23.97 um     1.01 um     1.19 um  
   1.50 GeV   3.929E+01  5.138E-02   25.29 um     1.03 um     1.20 um  
   1.60 GeV   3.925E+01  4.863E-02   26.60 um     1.05 um     1.21 um  
   1.70 GeV   3.918E+01  4.618E-02   27.92 um     1.07 um     1.22 um  
   1.80 GeV   3.909E+01  4.398E-02   29.24 um     1.09 um     1.23 um  
   2.00 GeV   3.885E+01  4.018E-02   31.89 um     1.16 um     1.26 um  
   2.25 GeV   3.845E+01  3.632E-02   35.24 um     1.26 um     1.28 um  
   2.50 GeV   3.796E+01  3.317E-02   38.62 um     1.35 um     1.31 um  
   2.75 GeV   3.741E+01  3.055E-02   42.05 um     1.44 um     1.33 um  
   3.00 GeV   3.682E+01  2.834E-02   45.54 um     1.53 um     1.36 um  
   3.25 GeV   3.619E+01  2.644E-02   49.08 um     1.61 um     1.38 um  
   3.50 GeV   3.555E+01  2.479E-02   52.69 um     1.69 um     1.41 um  
   3.75 GeV   3.489E+01  2.335E-02   56.36 um     1.78 um     1.44 um  
   4.00 GeV   3.424E+01  2.208E-02   60.10 um     1.86 um     1.46 um  
   4.50 GeV   3.295E+01  1.992E-02   67.81 um     2.16 um     1.51 um  
   5.00 GeV   3.173E+01  1.817E-02   75.81 um     2.45 um     1.56 um  
   5.50 GeV   3.047E+01  1.672E-02   84.13 um     2.72 um     1.62 um  
   6.00 GeV   2.929E+01  1.549E-02   92.79 um     2.99 um     1.68 um  
   6.50 GeV   2.822E+01  1.444E-02  101.79 um     3.26 um     1.73 um  
   7.00 GeV   2.723E+01  1.353E-02  111.13 um     3.52 um     1.79 um  
   8.00 GeV   2.547E+01  1.203E-02  130.79 um     4.50 um     1.92 um  
   9.00 GeV   2.396E+01  1.084E-02  151.75 um     5.40 um     2.06 um  
  10.00 GeV   2.265E+01  9.876E-03  173.97 um     6.26 um     2.20 um  
  11.00 GeV   2.151E+01  9.077E-03  197.43 um     7.10 um     2.36 um  
  12.00 GeV   2.050E+01  8.403E-03  222.08 um     7.92 um     2.52 um  
  13.00 GeV   1.960E+01  7.827E-03  247.92 um     8.73 um     2.69 um  
  14.00 GeV   1.880E+01  7.328E-03  274.89 um     9.54 um     2.87 um  
  15.00 GeV   1.807E+01  6.892E-03  302.98 um    10.35 um     3.05 um  
  16.00 GeV   1.742E+01  6.507E-03  332.16 um    11.15 um     3.25 um  
  17.00 GeV   1.682E+01  6.165E-03  362.40 um    11.96 um     3.45 um  
  18.00 GeV   1.628E+01  5.858E-03  393.68 um    12.77 um     3.65 um  
  20.00 GeV   1.533E+01  5.332E-03  459.24 um    15.80 um     4.09 um  
  22.50 GeV   1.433E+01  4.800E-03  546.60 um    20.09 um     4.66 um  
  25.00 GeV   1.350E+01  4.367E-03  639.68 um    24.05 um     5.27 um  
  27.50 GeV   1.280E+01  4.010E-03  738.18 um    27.82 um     5.91 um  
  30.00 GeV   1.219E+01  3.709E-03  841.82 um    31.48 um     6.58 um  
  32.50 GeV   1.167E+01  3.451E-03  950.33 um    35.05 um     7.27 um  
  35.00 GeV   1.122E+01  3.229E-03    1.06 mm    38.56 um     7.98 um  
  37.50 GeV   1.082E+01  3.035E-03    1.18 mm    42.03 um     8.72 um  
  40.00 GeV   1.046E+01  2.863E-03    1.30 mm    45.45 um     9.48 um  
  45.00 GeV   9.846E+00  2.575E-03    1.56 mm    58.10 um    11.04 um  
  50.00 GeV   9.346E+00  2.341E-03    1.83 mm    69.58 um    12.67 um  
  55.00 GeV   8.932E+00  2.148E-03    2.11 mm    80.36 um    14.36 um  
  60.00 GeV   8.584E+00  1.986E-03    2.41 mm    90.65 um    16.09 um  
  65.00 GeV   8.288E+00  1.847E-03    2.71 mm   100.57 um    17.86 um  
  67.20 GeV   8.177E+00  1.792E-03    2.85 mm   102.49 um    18.64 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  8.7235E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
