 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/157Ce_in_au.txt

 Ion = Cerium       [58] , Mass = 156.9571 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 156.9571 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.006E-02  4.738E-01      10 A         9 A         7 A   
   1.10 keV   1.055E-02  4.992E-01      10 A         9 A         7 A   
   1.20 keV   1.102E-02  5.233E-01      11 A        10 A         7 A   
   1.30 keV   1.147E-02  5.464E-01      11 A        10 A         7 A   
   1.40 keV   1.191E-02  5.685E-01      12 A        10 A         8 A   
   1.50 keV   1.232E-02  5.898E-01      12 A        10 A         8 A   
   1.60 keV   1.273E-02  6.103E-01      12 A        11 A         8 A   
   1.70 keV   1.312E-02  6.301E-01      13 A        11 A         8 A   
   1.80 keV   1.350E-02  6.492E-01      13 A        11 A         9 A   
   2.00 keV   1.423E-02  6.856E-01      14 A        12 A         9 A   
   2.25 keV   1.509E-02  7.283E-01      14 A        12 A         9 A   
   2.50 keV   1.591E-02  7.682E-01      15 A        13 A        10 A   
   2.75 keV   1.669E-02  8.058E-01      16 A        13 A        10 A   
   3.00 keV   1.743E-02  8.413E-01      16 A        14 A        10 A   
   3.25 keV   1.814E-02  8.751E-01      17 A        14 A        11 A   
   3.50 keV   1.883E-02  9.072E-01      18 A        15 A        11 A   
   3.75 keV   1.949E-02  9.379E-01      18 A        15 A        11 A   
   4.00 keV   2.013E-02  9.673E-01      19 A        16 A        12 A   
   4.50 keV   2.135E-02  1.023E+00      20 A        16 A        12 A   
