 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/60Ga_in_au.txt

 Ion = Gallium      [31] , Mass = 59.9575 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 59.9575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.505E-02  2.426E-01      10 A        13 A        10 A   
   1.10 keV   1.579E-02  2.543E-01      10 A        13 A        10 A   
   1.20 keV   1.649E-02  2.654E-01      11 A        14 A        10 A   
   1.30 keV   1.716E-02  2.759E-01      11 A        14 A        11 A   
   1.40 keV   1.781E-02  2.859E-01      12 A        15 A        11 A   
   1.50 keV   1.844E-02  2.954E-01      12 A        15 A        12 A   
   1.60 keV   1.904E-02  3.046E-01      12 A        16 A        12 A   
   1.70 keV   1.963E-02  3.133E-01      13 A        16 A        12 A   
   1.80 keV   2.020E-02  3.218E-01      13 A        17 A        13 A   
   2.00 keV   2.129E-02  3.377E-01      14 A        17 A        13 A   
   2.25 keV   2.258E-02  3.562E-01      15 A        18 A        14 A   
   2.50 keV   2.380E-02  3.732E-01      16 A        19 A        15 A   
   2.75 keV   2.496E-02  3.891E-01      17 A        20 A        15 A   
   3.00 keV   2.607E-02  4.039E-01      17 A        21 A        16 A   
   3.25 keV   2.714E-02  4.179E-01      18 A        22 A        17 A   
   3.50 keV   2.816E-02  4.311E-01      19 A        23 A        17 A   
   3.75 keV   2.915E-02  4.435E-01      20 A        23 A        18 A   
   4.00 keV   3.011E-02  4.554E-01      21 A        24 A        18 A   
   4.50 keV   3.193E-02  4.774E-01      22 A        26 A        20 A   
