 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/32Si_in_au.txt

 Ion = Silicon      [14] , Mass = 31.97415 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 31.97415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.629E-02  2.047E-01      33 A        47 A        35 A   
   5.50 keV   4.855E-02  2.106E-01      36 A        49 A        37 A   
   6.00 keV   5.071E-02  2.160E-01      38 A        52 A        39 A   
   6.50 keV   5.278E-02  2.210E-01      40 A        54 A        41 A   
   7.00 keV   5.477E-02  2.255E-01      42 A        57 A        43 A   
   8.00 keV   5.855E-02  2.336E-01      46 A        62 A        46 A   
   9.00 keV   6.210E-02  2.406E-01      50 A        66 A        50 A   
  10.00 keV   6.546E-02  2.467E-01      54 A        71 A        53 A   
  11.00 keV   6.866E-02  2.522E-01      58 A        75 A        57 A   
  12.00 keV   7.171E-02  2.570E-01      62 A        80 A        60 A   
  13.00 keV   7.464E-02  2.614E-01      66 A        84 A        63 A   
  14.00 keV   7.746E-02  2.653E-01      70 A        88 A        66 A   
  15.00 keV   8.017E-02  2.689E-01      73 A        92 A        70 A   
  16.00 keV   8.280E-02  2.721E-01      77 A        96 A        73 A   
  17.00 keV   8.535E-02  2.751E-01      81 A       100 A        76 A   
  18.00 keV   8.783E-02  2.778E-01      85 A       104 A        79 A   
  20.00 keV   9.258E-02  2.826E-01      92 A       112 A        85 A   
  22.50 keV   9.819E-02  2.875E-01     101 A       122 A        92 A   
  25.00 keV   1.035E-01  2.916E-01     110 A       131 A        99 A   
  27.50 keV   1.086E-01  2.950E-01     119 A       140 A       106 A   
  30.00 keV   1.134E-01  2.978E-01     128 A       149 A       113 A   
  32.50 keV   1.180E-01  3.001E-01     137 A       158 A       120 A   
  35.00 keV   1.225E-01  3.020E-01     146 A       167 A       127 A   
  37.50 keV   1.268E-01  3.036E-01     155 A       176 A       133 A   
  40.00 keV   1.309E-01  3.049E-01     164 A       184 A       140 A   
  45.00 keV   1.389E-01  3.068E-01     182 A       201 A       153 A   
  50.00 keV   1.464E-01  3.079E-01     200 A       218 A       165 A   
  55.00 keV   1.535E-01  3.085E-01     218 A       235 A       178 A   
  60.00 keV   1.603E-01  3.086E-01     236 A       251 A       190 A   
  65.00 keV   1.662E-01  3.084E-01     254 A       268 A       203 A   
  70.00 keV   1.710E-01  3.079E-01     272 A       284 A       215 A   
  80.00 keV   1.850E-01  3.062E-01     309 A       316 A       239 A   
  90.00 keV   2.007E-01  3.040E-01     345 A       347 A       262 A   
 100.00 keV   2.158E-01  3.013E-01     382 A       378 A       284 A   
 110.00 keV   2.294E-01  2.983E-01     418 A       409 A       306 A   
 120.00 keV   2.414E-01  2.952E-01     455 A       439 A       328 A   
 130.00 keV   2.518E-01  2.920E-01     492 A       467 A       350 A   
 140.00 keV   2.610E-01  2.888E-01     529 A       495 A       372 A   
 150.00 keV   2.690E-01  2.855E-01     567 A       523 A       394 A   
 160.00 keV   2.761E-01  2.822E-01     605 A       551 A       415 A   
 170.00 keV   2.825E-01  2.789E-01     643 A       579 A       436 A   
 180.00 keV   2.885E-01  2.757E-01     682 A       606 A       458 A   
 200.00 keV   2.992E-01  2.694E-01     761 A       660 A       500 A   
 225.00 keV   3.117E-01  2.618E-01     862 A       727 A       553 A   
 250.00 keV   3.239E-01  2.546E-01     965 A       793 A       606 A   
 275.00 keV   3.364E-01  2.477E-01    1069 A       859 A       659 A   
 300.00 keV   3.495E-01  2.413E-01    1174 A       923 A       711 A   
 325.00 keV   3.633E-01  2.352E-01    1280 A       987 A       763 A   
 350.00 keV   3.779E-01  2.294E-01    1387 A      1049 A       815 A   
 375.00 keV   3.932E-01  2.239E-01    1493 A      1109 A       866 A   
 400.00 keV   4.092E-01  2.187E-01    1600 A      1169 A       916 A   
 450.00 keV   4.430E-01  2.092E-01    1813 A      1281 A      1014 A   
 500.00 keV   4.788E-01  2.005E-01    2023 A      1388 A      1109 A   
 550.00 keV   5.162E-01  1.927E-01    2231 A      1488 A      1199 A   
 600.00 keV   5.547E-01  1.855E-01    2435 A      1583 A      1284 A   
 650.00 keV   5.939E-01  1.790E-01    2636 A      1671 A      1366 A   
 700.00 keV   6.337E-01  1.729E-01    2832 A      1753 A      1444 A   
 800.00 keV   7.137E-01  1.622E-01    3213 A      1902 A      1588 A   
 900.00 keV   7.932E-01  1.529E-01    3579 A      2034 A      1719 A   
   1.00 MeV   8.714E-01  1.448E-01    3930 A      2150 A      1837 A   
   1.10 MeV   9.477E-01  1.376E-01    4267 A      2254 A      1945 A   
   1.20 MeV   1.022E+00  1.313E-01    4592 A      2347 A      2044 A   
   1.30 MeV   1.093E+00  1.255E-01    4906 A      2431 A      2136 A   
   1.40 MeV   1.163E+00  1.204E-01    5210 A      2507 A      2220 A   
   1.50 MeV   1.230E+00  1.157E-01    5505 A      2577 A      2299 A   
   1.60 MeV   1.294E+00  1.114E-01    5792 A      2640 A      2373 A   
   1.70 MeV   1.357E+00  1.074E-01    6070 A      2699 A      2442 A   
   1.80 MeV   1.417E+00  1.038E-01    6342 A      2753 A      2507 A   
   2.00 MeV   1.532E+00  9.736E-02    6866 A      2850 A      2626 A   
   2.25 MeV   1.666E+00  9.048E-02    7489 A      2954 A      2758 A   
   2.50 MeV   1.791E+00  8.463E-02    8083 A      3044 A      2876 A   
   2.75 MeV   1.908E+00  7.958E-02    8650 A      3122 A      2981 A   
   3.00 MeV   2.019E+00  7.518E-02    9195 A      3191 A      3077 A   
   3.25 MeV   2.123E+00  7.129E-02    9721 A      3252 A      3164 A   
   3.50 MeV   2.223E+00  6.784E-02    1.02 um     3307 A      3245 A   
   3.75 MeV   2.318E+00  6.475E-02    1.07 um     3357 A      3319 A   
   4.00 MeV   2.410E+00  6.196E-02    1.12 um     3402 A      3388 A   
   4.50 MeV   2.582E+00  5.713E-02    1.21 um     3482 A      3513 A   
   5.00 MeV   2.743E+00  5.307E-02    1.30 um     3551 A      3624 A   
   5.50 MeV   2.893E+00  4.962E-02    1.38 um     3610 A      3722 A   
   6.00 MeV   3.034E+00  4.663E-02    1.46 um     3662 A      3812 A   
   6.50 MeV   3.166E+00  4.402E-02    1.54 um     3708 A      3893 A   
   7.00 MeV   3.291E+00  4.172E-02    1.61 um     3749 A      3968 A   
   8.00 MeV   3.520E+00  3.783E-02    1.76 um     3823 A      4100 A   
   9.00 MeV   3.725E+00  3.467E-02    1.89 um     3885 A      4216 A   
  10.00 MeV   3.908E+00  3.205E-02    2.02 um     3937 A      4318 A   
  11.00 MeV   4.072E+00  2.983E-02    2.14 um     3984 A      4410 A   
  12.00 MeV   4.220E+00  2.793E-02    2.26 um     4025 A      4493 A   
  13.00 MeV   4.352E+00  2.627E-02    2.38 um     4061 A      4569 A   
  14.00 MeV   4.471E+00  2.482E-02    2.49 um     4095 A      4640 A   
  15.00 MeV   4.578E+00  2.354E-02    2.60 um     4125 A      4706 A   
  16.00 MeV   4.675E+00  2.239E-02    2.71 um     4154 A      4767 A   
  17.00 MeV   4.761E+00  2.136E-02    2.82 um     4180 A      4825 A   
  18.00 MeV   4.839E+00  2.043E-02    2.93 um     4205 A      4880 A   
  20.00 MeV   4.971E+00  1.881E-02    3.13 um     4254 A      4982 A   
  22.50 MeV   5.100E+00  1.714E-02    3.38 um     4313 A      5097 A   
  25.00 MeV   5.196E+00  1.577E-02    3.63 um     4366 A      5203 A   
  27.50 MeV   5.267E+00  1.461E-02    3.87 um     4414 A      5301 A   
  30.00 MeV   5.317E+00  1.363E-02    4.12 um     4460 A      5393 A   
  32.50 MeV   5.350E+00  1.278E-02    4.36 um     4503 A      5479 A   
  35.00 MeV   5.369E+00  1.204E-02    4.59 um     4543 A      5562 A   
  37.50 MeV   5.378E+00  1.138E-02    4.83 um     4583 A      5642 A   
  40.00 MeV   5.378E+00  1.080E-02    5.07 um     4621 A      5719 A   
  45.00 MeV   5.358E+00  9.813E-03    5.55 um     4718 A      5866 A   
  50.00 MeV   5.318E+00  9.001E-03    6.03 um     4811 A      6006 A   
  55.00 MeV   5.267E+00  8.323E-03    6.51 um     4902 A      6142 A   
  60.00 MeV   5.208E+00  7.746E-03    7.01 um     4992 A      6274 A   
  65.00 MeV   5.151E+00  7.249E-03    7.50 um     5081 A      6403 A   
  70.00 MeV   5.103E+00  6.817E-03    8.00 um     5168 A      6531 A   
  80.00 MeV   4.964E+00  6.099E-03    9.03 um     5440 A      6782 A   
  90.00 MeV   4.828E+00  5.527E-03   10.08 um     5709 A      7031 A   
 100.00 MeV   4.697E+00  5.059E-03   11.16 um     5979 A      7280 A   
 110.00 MeV   4.572E+00  4.669E-03   12.28 um     6250 A      7531 A   
 120.00 MeV   4.455E+00  4.338E-03   13.42 um     6522 A      7784 A   
 130.00 MeV   4.345E+00  4.054E-03   14.59 um     6796 A      8040 A   
 140.00 MeV   4.243E+00  3.807E-03   15.79 um     7071 A      8300 A   
 150.00 MeV   4.147E+00  3.590E-03   17.02 um     7348 A      8563 A   
 160.00 MeV   4.057E+00  3.398E-03   18.28 um     7627 A      8830 A   
 170.00 MeV   3.973E+00  3.227E-03   19.57 um     7908 A      9101 A   
 180.00 MeV   3.894E+00  3.073E-03   20.88 um     8190 A      9376 A   
 200.00 MeV   3.748E+00  2.808E-03   23.59 um     9164 A      9938 A   
 225.00 MeV   3.586E+00  2.538E-03   27.11 um     1.06 um     1.07 um  
 250.00 MeV   3.442E+00  2.318E-03   30.79 um     1.19 um     1.14 um  
 275.00 MeV   3.312E+00  2.135E-03   34.61 um     1.32 um     1.22 um  
 300.00 MeV   3.192E+00  1.980E-03   38.59 um     1.45 um     1.30 um  
 325.00 MeV   3.082E+00  1.848E-03   42.71 um     1.58 um     1.38 um  
 350.00 MeV   2.980E+00  1.733E-03   46.97 um     1.70 um     1.46 um  
 375.00 MeV   2.884E+00  1.632E-03   51.38 um     1.83 um     1.55 um  
 400.00 MeV   2.793E+00  1.543E-03   55.94 um     1.95 um     1.64 um  
 450.00 MeV   2.627E+00  1.392E-03   65.48 um     2.40 um     1.82 um  
 500.00 MeV   2.478E+00  1.270E-03   75.62 um     2.82 um     2.02 um  
 550.00 MeV   2.343E+00  1.168E-03   86.35 um     3.23 um     2.22 um  
 600.00 MeV   2.222E+00  1.083E-03   97.69 um     3.63 um     2.43 um  
 650.00 MeV   2.112E+00  1.009E-03  109.63 um     4.03 um     2.65 um  
 700.00 MeV   2.014E+00  9.455E-04  122.17 um     4.43 um     2.89 um  
 800.00 MeV   1.848E+00  8.407E-04  148.99 um     5.89 um     3.38 um  
 900.00 MeV   1.718E+00  7.577E-04  178.03 um     7.23 um     3.90 um  
   1.00 GeV   1.612E+00  6.903E-04  209.12 um     8.51 um     4.46 um  
   1.10 GeV   1.513E+00  6.345E-04  242.25 um     9.77 um     5.05 um  
   1.20 GeV   1.424E+00  5.874E-04  277.51 um    11.02 um     5.67 um  
   1.30 GeV   1.345E+00  5.471E-04  314.90 um    12.28 um     6.33 um  
   1.40 GeV   1.276E+00  5.123E-04  354.38 um    13.56 um     7.01 um  
   1.50 GeV   1.215E+00  4.818E-04  395.93 um    14.84 um     7.73 um  
   1.60 GeV   1.161E+00  4.549E-04  439.49 um    16.14 um     8.48 um  
   1.70 GeV   1.112E+00  4.310E-04  485.03 um    17.45 um     9.26 um  
   1.80 GeV   1.068E+00  4.096E-04  532.52 um    18.77 um    10.06 um  
   2.00 GeV   9.906E-01  3.728E-04  633.17 um    23.70 um    11.77 um  
   2.25 GeV   9.113E-01  3.356E-04  769.36 um    30.71 um    14.05 um  
   2.50 GeV   8.461E-01  3.054E-04  916.71 um    37.29 um    16.49 um  
   2.75 GeV   7.915E-01  2.804E-04    1.07 mm    43.66 um    19.10 um  
   3.00 GeV   7.450E-01  2.593E-04    1.24 mm    49.93 um    21.85 um  
   3.25 GeV   7.050E-01  2.413E-04    1.42 mm    56.16 um    24.74 um  
   3.50 GeV   6.701E-01  2.258E-04    1.61 mm    62.37 um    27.77 um  
   3.75 GeV   6.395E-01  2.122E-04    1.81 mm    68.57 um    30.93 um  
   4.00 GeV   6.123E-01  2.002E-04    2.01 mm    74.79 um    34.22 um  
   4.50 GeV   5.664E-01  1.800E-04    2.45 mm    97.68 um    41.14 um  
   5.00 GeV   5.289E-01  1.637E-04    2.93 mm   118.83 um    48.50 um  
   5.50 GeV   4.978E-01  1.502E-04    3.43 mm   139.07 um    56.27 um  
   6.00 GeV   4.715E-01  1.388E-04    3.97 mm   158.75 um    64.41 um  
   6.50 GeV   4.491E-01  1.291E-04    4.53 mm   178.07 um    72.89 um  
   7.00 GeV   4.297E-01  1.208E-04    5.12 mm   197.13 um    81.69 um  
   8.00 GeV   3.979E-01  1.070E-04    6.37 mm   265.93 um   100.15 um  
   9.00 GeV   3.729E-01  9.614E-05    7.71 mm   327.85 um   119.61 um  
  10.00 GeV   3.528E-01  8.736E-05    9.14 mm   386.00 um   139.92 um  
  11.00 GeV   3.363E-01  8.011E-05   10.64 mm   441.68 um   160.96 um  
  12.00 GeV   3.225E-01  7.401E-05   12.22 mm   495.53 um   182.61 um  
  12.80 GeV   3.132E-01  6.978E-05   13.52 mm   529.58 um   200.30 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.2316E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
