 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/92Sr_in_au.txt

 Ion = Strontium    [38] , Mass = 91.91104 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 91.91104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.785E-02  7.096E-01      22 A        22 A        17 A   
   5.50 keV   2.920E-02  7.380E-01      24 A        23 A        18 A   
   6.00 keV   3.050E-02  7.645E-01      25 A        24 A        18 A   
   6.50 keV   3.175E-02  7.892E-01      26 A        25 A        19 A   
   7.00 keV   3.295E-02  8.125E-01      27 A        26 A        20 A   
   8.00 keV   3.522E-02  8.552E-01      29 A        27 A        21 A   
   9.00 keV   3.736E-02  8.936E-01      32 A        29 A        23 A   
  10.00 keV   3.938E-02  9.286E-01      34 A        31 A        24 A   
  11.00 keV   4.130E-02  9.606E-01      36 A        32 A        25 A   
  12.00 keV   4.314E-02  9.901E-01      38 A        34 A        26 A   
  13.00 keV   4.490E-02  1.017E+00      40 A        36 A        28 A   
  14.00 keV   4.659E-02  1.043E+00      41 A        37 A        29 A   
  15.00 keV   4.823E-02  1.067E+00      43 A        38 A        30 A   
  16.00 keV   4.981E-02  1.089E+00      45 A        40 A        31 A   
  17.00 keV   5.134E-02  1.110E+00      47 A        41 A        32 A   
  18.00 keV   5.283E-02  1.130E+00      49 A        43 A        33 A   
  20.00 keV   5.569E-02  1.167E+00      52 A        45 A        35 A   
  22.50 keV   5.907E-02  1.207E+00      56 A        48 A        38 A   
  25.00 keV   6.226E-02  1.244E+00      61 A        52 A        40 A   
  27.50 keV   6.530E-02  1.276E+00      65 A        55 A        43 A   
  30.00 keV   6.821E-02  1.306E+00      69 A        58 A        45 A   
  32.50 keV   7.099E-02  1.333E+00      73 A        61 A        47 A   
  35.00 keV   7.367E-02  1.357E+00      77 A        63 A        49 A   
  37.50 keV   7.626E-02  1.380E+00      80 A        66 A        51 A   
  40.00 keV   7.876E-02  1.400E+00      84 A        69 A        54 A   
  45.00 keV   8.354E-02  1.438E+00      92 A        74 A        58 A   
  50.00 keV   8.805E-02  1.470E+00      99 A        80 A        62 A   
  55.00 keV   9.235E-02  1.498E+00     107 A        85 A        66 A   
  60.00 keV   9.646E-02  1.522E+00     114 A        90 A        70 A   
  65.00 keV   1.004E-01  1.544E+00     121 A        95 A        73 A   
  70.00 keV   1.042E-01  1.564E+00     128 A       100 A        77 A   
  80.00 keV   1.114E-01  1.597E+00     142 A       110 A        85 A   
  90.00 keV   1.181E-01  1.623E+00     156 A       120 A        92 A   
 100.00 keV   1.245E-01  1.645E+00     170 A       129 A        99 A   
 110.00 keV   1.306E-01  1.663E+00     184 A       139 A       106 A   
 120.00 keV   1.364E-01  1.678E+00     198 A       148 A       113 A   
 130.00 keV   1.420E-01  1.690E+00     212 A       158 A       119 A   
 140.00 keV   1.473E-01  1.699E+00     226 A       167 A       126 A   
 150.00 keV   1.525E-01  1.707E+00     240 A       176 A       133 A   
 160.00 keV   1.575E-01  1.714E+00     253 A       185 A       139 A   
 170.00 keV   1.624E-01  1.719E+00     267 A       195 A       146 A   
 180.00 keV   1.671E-01  1.723E+00     281 A       204 A       152 A   
 200.00 keV   1.924E-01  1.727E+00     309 A       222 A       165 A   
 225.00 keV   2.186E-01  1.729E+00     343 A       245 A       180 A   
 250.00 keV   2.374E-01  1.727E+00     377 A       267 A       195 A   
 275.00 keV   2.520E-01  1.723E+00     412 A       290 A       210 A   
 300.00 keV   2.642E-01  1.716E+00     447 A       313 A       224 A   
 325.00 keV   2.752E-01  1.708E+00     482 A       336 A       239 A   
 350.00 keV   2.856E-01  1.699E+00     518 A       359 A       253 A   
 375.00 keV   2.958E-01  1.689E+00     553 A       379 A       269 A   
 400.00 keV   3.061E-01  1.678E+00     589 A       401 A       284 A   
 450.00 keV   3.273E-01  1.656E+00     663 A       443 A       314 A   
 500.00 keV   3.494E-01  1.632E+00     737 A       486 A       344 A   
 550.00 keV   3.723E-01  1.608E+00     812 A       529 A       374 A   
 600.00 keV   3.957E-01  1.583E+00     887 A       571 A       404 A   
 650.00 keV   4.192E-01  1.559E+00     964 A       613 A       435 A   
 700.00 keV   4.428E-01  1.535E+00    1041 A       655 A       465 A   
 800.00 keV   4.894E-01  1.489E+00    1198 A       736 A       527 A   
 900.00 keV   5.349E-01  1.445E+00    1357 A       818 A       588 A   
   1.00 MeV   5.789E-01  1.404E+00    1518 A       898 A       649 A   
   1.10 MeV   6.216E-01  1.365E+00    1681 A       978 A       710 A   
   1.20 MeV   6.629E-01  1.328E+00    1846 A      1056 A       770 A   
   1.30 MeV   7.029E-01  1.293E+00    2012 A      1133 A       831 A   
   1.40 MeV   7.419E-01  1.260E+00    2179 A      1209 A       892 A   
   1.50 MeV   7.799E-01  1.229E+00    2347 A      1283 A       952 A   
   1.60 MeV   8.171E-01  1.200E+00    2517 A      1357 A      1012 A   
   1.70 MeV   8.536E-01  1.172E+00    2687 A      1429 A      1071 A   
   1.80 MeV   8.895E-01  1.146E+00    2857 A      1500 A      1131 A   
   2.00 MeV   9.600E-01  1.097E+00    3200 A      1637 A      1249 A   
   2.25 MeV   1.046E+00  1.043E+00    3630 A      1802 A      1394 A   
   2.50 MeV   1.132E+00  9.947E-01    4059 A      1960 A      1536 A   
   2.75 MeV   1.217E+00  9.513E-01    4487 A      2110 A      1674 A   
   3.00 MeV   1.302E+00  9.122E-01    4912 A      2254 A      1809 A   
   3.25 MeV   1.388E+00  8.767E-01    5333 A      2390 A      1939 A   
   3.50 MeV   1.475E+00  8.443E-01    5749 A      2519 A      2066 A   
   3.75 MeV   1.562E+00  8.146E-01    6160 A      2642 A      2189 A   
   4.00 MeV   1.650E+00  7.873E-01    6565 A      2758 A      2308 A   
   4.50 MeV   1.827E+00  7.386E-01    7355 A      2973 A      2533 A   
   5.00 MeV   2.007E+00  6.965E-01    8119 A      3166 A      2743 A   
   5.50 MeV   2.187E+00  6.596E-01    8856 A      3339 A      2938 A   
   6.00 MeV   2.367E+00  6.270E-01    9566 A      3496 A      3119 A   
   6.50 MeV   2.546E+00  5.979E-01    1.03 um     3638 A      3287 A   
   7.00 MeV   2.724E+00  5.718E-01    1.09 um     3767 A      3443 A   
   8.00 MeV   3.073E+00  5.267E-01    1.22 um     3991 A      3724 A   
   9.00 MeV   3.411E+00  4.891E-01    1.33 um     4180 A      3970 A   
  10.00 MeV   3.736E+00  4.572E-01    1.44 um     4341 A      4187 A   
  11.00 MeV   4.048E+00  4.297E-01    1.55 um     4479 A      4380 A   
  12.00 MeV   4.345E+00  4.057E-01    1.65 um     4600 A      4554 A   
  13.00 MeV   4.630E+00  3.846E-01    1.74 um     4706 A      4710 A   
  14.00 MeV   4.901E+00  3.658E-01    1.83 um     4800 A      4853 A   
  15.00 MeV   5.161E+00  3.490E-01    1.92 um     4885 A      4983 A   
  16.00 MeV   5.409E+00  3.339E-01    2.00 um     4961 A      5103 A   
  17.00 MeV   5.647E+00  3.202E-01    2.08 um     5030 A      5214 A   
  18.00 MeV   5.876E+00  3.077E-01    2.16 um     5093 A      5317 A   
  20.00 MeV   6.307E+00  2.857E-01    2.31 um     5206 A      5503 A   
  22.50 MeV   6.804E+00  2.627E-01    2.49 um     5326 A      5706 A   
  25.00 MeV   7.264E+00  2.435E-01    2.66 um     5426 A      5882 A   
  27.50 MeV   7.693E+00  2.272E-01    2.82 um     5513 A      6038 A   
  30.00 MeV   8.096E+00  2.132E-01    2.97 um     5588 A      6177 A   
  32.50 MeV   8.477E+00  2.010E-01    3.12 um     5654 A      6302 A   
  35.00 MeV   8.840E+00  1.902E-01    3.26 um     5713 A      6416 A   
  37.50 MeV   9.187E+00  1.806E-01    3.39 um     5766 A      6520 A   
  40.00 MeV   9.520E+00  1.721E-01    3.52 um     5813 A      6615 A   
  45.00 MeV   1.015E+01  1.574E-01    3.78 um     5901 A      6786 A   
  50.00 MeV   1.073E+01  1.452E-01    4.01 um     5975 A      6934 A   
  55.00 MeV   1.127E+01  1.350E-01    4.24 um     6039 A      7065 A   
  60.00 MeV   1.178E+01  1.262E-01    4.46 um     6095 A      7182 A   
  65.00 MeV   1.226E+01  1.186E-01    4.67 um     6145 A      7287 A   
  70.00 MeV   1.271E+01  1.119E-01    4.87 um     6189 A      7383 A   
  80.00 MeV   1.353E+01  1.008E-01    5.26 um     6277 A      7552 A   
  90.00 MeV   1.425E+01  9.183E-02    5.62 um     6351 A      7697 A   
 100.00 MeV   1.488E+01  8.444E-02    5.97 um     6416 A      7823 A   
 110.00 MeV   1.545E+01  7.825E-02    6.31 um     6472 A      7936 A   
 120.00 MeV   1.594E+01  7.296E-02    6.63 um     6523 A      8038 A   
 130.00 MeV   1.638E+01  6.840E-02    6.95 um     6570 A      8131 A   
 140.00 MeV   1.677E+01  6.442E-02    7.26 um     6612 A      8217 A   
 150.00 MeV   1.712E+01  6.091E-02    7.56 um     6652 A      8296 A   
 160.00 MeV   1.742E+01  5.779E-02    7.86 um     6689 A      8370 A   
 170.00 MeV   1.769E+01  5.500E-02    8.15 um     6724 A      8440 A   
 180.00 MeV   1.793E+01  5.249E-02    8.44 um     6757 A      8506 A   
 200.00 MeV   1.842E+01  4.814E-02    9.00 um     6841 A      8628 A   
 225.00 MeV   1.879E+01  4.368E-02    9.69 um     6952 A      8765 A   
 250.00 MeV   1.905E+01  4.003E-02   10.37 um     7055 A      8890 A   
 275.00 MeV   1.923E+01  3.699E-02   11.05 um     7152 A      9006 A   
 300.00 MeV   1.934E+01  3.440E-02   11.72 um     7245 A      9115 A   
 325.00 MeV   1.940E+01  3.217E-02   12.38 um     7335 A      9218 A   
 350.00 MeV   1.943E+01  3.023E-02   13.04 um     7423 A      9316 A   
 375.00 MeV   1.942E+01  2.853E-02   13.71 um     7508 A      9411 A   
 400.00 MeV   1.939E+01  2.702E-02   14.37 um     7592 A      9502 A   
 450.00 MeV   1.928E+01  2.447E-02   15.71 um     7870 A      9676 A   
 500.00 MeV   1.911E+01  2.238E-02   17.05 um     8140 A      9843 A   
 550.00 MeV   1.892E+01  2.064E-02   18.41 um     8405 A      1.00 um  
 600.00 MeV   1.871E+01  1.917E-02   19.78 um     8666 A      1.02 um  
 650.00 MeV   1.848E+01  1.790E-02   21.17 um     8925 A      1.03 um  
 700.00 MeV   1.825E+01  1.680E-02   22.58 um     9181 A      1.05 um  
 800.00 MeV   1.777E+01  1.499E-02   25.45 um     1.01 um     1.08 um  
 900.00 MeV   1.728E+01  1.354E-02   28.40 um     1.10 um     1.11 um  
   1.00 GeV   1.679E+01  1.237E-02   31.44 um     1.19 um     1.14 um  
   1.10 GeV   1.631E+01  1.139E-02   34.57 um     1.27 um     1.17 um  
   1.20 GeV   1.584E+01  1.056E-02   37.78 um     1.36 um     1.20 um  
   1.30 GeV   1.538E+01  9.856E-03   41.10 um     1.44 um     1.23 um  
   1.40 GeV   1.494E+01  9.242E-03   44.51 um     1.53 um     1.26 um  
   1.50 GeV   1.452E+01  8.704E-03   48.02 um     1.61 um     1.29 um  
   1.60 GeV   1.411E+01  8.228E-03   51.64 um     1.70 um     1.33 um  
   1.70 GeV   1.372E+01  7.805E-03   55.36 um     1.78 um     1.36 um  
   1.80 GeV   1.335E+01  7.425E-03   59.18 um     1.87 um     1.40 um  
   2.00 GeV   1.265E+01  6.772E-03   67.14 um     2.19 um     1.47 um  
   2.25 GeV   1.188E+01  6.108E-03   77.70 um     2.66 um     1.57 um  
   2.50 GeV   1.120E+01  5.568E-03   88.92 um     3.11 um     1.67 um  
   2.75 GeV   1.061E+01  5.121E-03  100.80 um     3.55 um     1.78 um  
   3.00 GeV   1.010E+01  4.743E-03  113.30 um     3.98 um     1.90 um  
   3.25 GeV   9.640E+00  4.420E-03  126.41 um     4.40 um     2.03 um  
   3.50 GeV   9.229E+00  4.140E-03  140.13 um     4.83 um     2.16 um  
   3.75 GeV   8.857E+00  3.895E-03  154.45 um     5.25 um     2.29 um  
   4.00 GeV   8.518E+00  3.679E-03  169.34 um     5.67 um     2.43 um  
   4.50 GeV   7.925E+00  3.314E-03  200.85 um     7.23 um     2.74 um  
   5.00 GeV   7.423E+00  3.019E-03  234.60 um     8.69 um     3.06 um  
   5.50 GeV   6.992E+00  2.773E-03  270.53 um    10.10 um     3.40 um  
   6.00 GeV   6.618E+00  2.567E-03  308.58 um    11.47 um     3.77 um  
   6.50 GeV   6.291E+00  2.390E-03  348.70 um    12.82 um     4.15 um  
   7.00 GeV   6.001E+00  2.237E-03  390.83 um    14.17 um     4.55 um  
   8.00 GeV   5.513E+00  1.986E-03  480.85 um    19.10 um     5.40 um  
   9.00 GeV   5.116E+00  1.787E-03  578.35 um    23.61 um     6.31 um  
  10.00 GeV   4.787E+00  1.626E-03  682.98 um    27.92 um     7.28 um  
  11.00 GeV   4.499E+00  1.493E-03  794.55 um    32.12 um     8.30 um  
  12.00 GeV   4.254E+00  1.381E-03  912.91 um    36.28 um     9.38 um  
  13.00 GeV   4.042E+00  1.285E-03    1.04 mm    40.41 um    10.50 um  
  14.00 GeV   3.858E+00  1.202E-03    1.17 mm    44.53 um    11.67 um  
  15.00 GeV   3.696E+00  1.130E-03    1.31 mm    48.64 um    12.89 um  
  16.00 GeV   3.552E+00  1.066E-03    1.45 mm    52.74 um    14.15 um  
  17.00 GeV   3.424E+00  1.009E-03    1.60 mm    56.84 um    15.45 um  
  18.00 GeV   3.309E+00  9.585E-04    1.75 mm    60.94 um    16.78 um  
  20.00 GeV   3.111E+00  8.715E-04    2.07 mm    76.28 um    19.56 um  
  22.50 GeV   2.910E+00  7.835E-04    2.50 mm    97.75 um    23.21 um  
  25.00 GeV   2.748E+00  7.122E-04    2.96 mm   117.42 um    27.04 um  
  27.50 GeV   2.613E+00  6.533E-04    3.45 mm   136.02 um    31.01 um  
  30.00 GeV   2.501E+00  6.037E-04    3.95 mm   153.89 um    35.12 um  
  32.50 GeV   2.406E+00  5.614E-04    4.48 mm   171.22 um    39.34 um  
  35.00 GeV   2.324E+00  5.249E-04    5.03 mm   188.09 um    43.66 um  
  36.80 GeV   2.273E+00  5.015E-04    5.43 mm   196.78 um    46.83 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  2.2061E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
