 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/89Zr_in_au.txt

 Ion = Zirconium    [40] , Mass = 88.90888 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 88.90888 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.787E-02  7.124E-01      22 A        22 A        17 A   
   5.50 keV   2.923E-02  7.411E-01      23 A        23 A        18 A   
   6.00 keV   3.053E-02  7.679E-01      24 A        24 A        18 A   
   6.50 keV   3.178E-02  7.930E-01      25 A        25 A        19 A   
   7.00 keV   3.298E-02  8.166E-01      27 A        26 A        20 A   
   8.00 keV   3.526E-02  8.599E-01      29 A        27 A        21 A   
   9.00 keV   3.739E-02  8.990E-01      31 A        29 A        23 A   
  10.00 keV   3.942E-02  9.345E-01      33 A        31 A        24 A   
  11.00 keV   4.134E-02  9.671E-01      35 A        32 A        25 A   
  12.00 keV   4.318E-02  9.972E-01      37 A        34 A        26 A   
  13.00 keV   4.494E-02  1.025E+00      38 A        35 A        27 A   
  14.00 keV   4.664E-02  1.051E+00      40 A        37 A        29 A   
  15.00 keV   4.828E-02  1.075E+00      42 A        38 A        30 A   
  16.00 keV   4.986E-02  1.098E+00      44 A        40 A        31 A   
  17.00 keV   5.139E-02  1.120E+00      46 A        41 A        32 A   
  18.00 keV   5.288E-02  1.140E+00      47 A        42 A        33 A   
  20.00 keV   5.574E-02  1.177E+00      51 A        45 A        35 A   
  22.50 keV   5.913E-02  1.219E+00      55 A        48 A        37 A   
  25.00 keV   6.232E-02  1.257E+00      59 A        51 A        40 A   
  27.50 keV   6.537E-02  1.290E+00      63 A        54 A        42 A   
  30.00 keV   6.827E-02  1.320E+00      67 A        57 A        44 A   
  32.50 keV   7.106E-02  1.348E+00      71 A        60 A        47 A   
  35.00 keV   7.374E-02  1.373E+00      74 A        63 A        49 A   
  37.50 keV   7.633E-02  1.397E+00      78 A        65 A        51 A   
  40.00 keV   7.883E-02  1.418E+00      82 A        68 A        53 A   
  45.00 keV   8.362E-02  1.456E+00      89 A        74 A        57 A   
  50.00 keV   8.814E-02  1.490E+00      96 A        79 A        61 A   
  55.00 keV   9.244E-02  1.519E+00     103 A        84 A        65 A   
  60.00 keV   9.655E-02  1.545E+00     110 A        89 A        69 A   
  65.00 keV   1.005E-01  1.567E+00     117 A        94 A        73 A   
  70.00 keV   1.043E-01  1.588E+00     124 A        99 A        76 A   
  80.00 keV   1.115E-01  1.623E+00     138 A       108 A        84 A   
  90.00 keV   1.183E-01  1.651E+00     151 A       118 A        91 A   
 100.00 keV   1.246E-01  1.674E+00     165 A       127 A        98 A   
 110.00 keV   1.307E-01  1.693E+00     178 A       137 A       105 A   
 120.00 keV   1.365E-01  1.709E+00     192 A       146 A       112 A   
 130.00 keV   1.421E-01  1.722E+00     205 A       155 A       118 A   
 140.00 keV   1.475E-01  1.733E+00     218 A       164 A       125 A   
 150.00 keV   1.527E-01  1.742E+00     231 A       173 A       131 A   
 160.00 keV   1.577E-01  1.749E+00     245 A       182 A       138 A   
 170.00 keV   1.625E-01  1.755E+00     258 A       191 A       144 A   
 180.00 keV   1.706E-01  1.760E+00     271 A       200 A       151 A   
 200.00 keV   2.026E-01  1.766E+00     298 A       217 A       163 A   
 225.00 keV   2.285E-01  1.769E+00     330 A       239 A       178 A   
 250.00 keV   2.457E-01  1.769E+00     363 A       261 A       193 A   
 275.00 keV   2.584E-01  1.766E+00     396 A       283 A       208 A   
 300.00 keV   2.687E-01  1.760E+00     430 A       305 A       222 A   
 325.00 keV   2.782E-01  1.753E+00     463 A       327 A       236 A   
 350.00 keV   2.876E-01  1.745E+00     497 A       349 A       250 A   
 375.00 keV   2.972E-01  1.736E+00     532 A       371 A       264 A   
 400.00 keV   3.072E-01  1.726E+00     566 A       394 A       278 A   
 450.00 keV   3.289E-01  1.704E+00     636 A       434 A       308 A   
 500.00 keV   3.524E-01  1.681E+00     707 A       476 A       338 A   
 550.00 keV   3.771E-01  1.658E+00     779 A       517 A       367 A   
 600.00 keV   4.025E-01  1.634E+00     851 A       559 A       397 A   
 650.00 keV   4.281E-01  1.610E+00     924 A       600 A       426 A   
 700.00 keV   4.536E-01  1.587E+00     998 A       640 A       456 A   
 800.00 keV   5.034E-01  1.541E+00    1147 A       720 A       516 A   
 900.00 keV   5.512E-01  1.497E+00    1298 A       799 A       575 A   
   1.00 MeV   5.965E-01  1.455E+00    1451 A       877 A       635 A   
   1.10 MeV   6.395E-01  1.416E+00    1606 A       954 A       694 A   
   1.20 MeV   6.803E-01  1.379E+00    1763 A      1030 A       752 A   
   1.30 MeV   7.191E-01  1.344E+00    1921 A      1106 A       811 A   
   1.40 MeV   7.564E-01  1.311E+00    2080 A      1180 A       870 A   
   1.50 MeV   7.922E-01  1.279E+00    2241 A      1253 A       928 A   
   1.60 MeV   8.268E-01  1.249E+00    2403 A      1325 A       986 A   
   1.70 MeV   8.605E-01  1.221E+00    2566 A      1396 A      1044 A   
   1.80 MeV   8.934E-01  1.194E+00    2730 A      1466 A      1102 A   
   2.00 MeV   9.575E-01  1.145E+00    3060 A      1603 A      1217 A   
   2.25 MeV   1.036E+00  1.089E+00    3476 A      1768 A      1359 A   
   2.50 MeV   1.114E+00  1.040E+00    3893 A      1927 A      1499 A   
   2.75 MeV   1.192E+00  9.950E-01    4311 A      2079 A      1637 A   
   3.00 MeV   1.271E+00  9.548E-01    4727 A      2225 A      1771 A   
   3.25 MeV   1.352E+00  9.181E-01    5140 A      2365 A      1903 A   
   3.50 MeV   1.435E+00  8.847E-01    5550 A      2498 A      2031 A   
   3.75 MeV   1.519E+00  8.540E-01    5955 A      2625 A      2155 A   
   4.00 MeV   1.604E+00  8.257E-01    6355 A      2745 A      2276 A   
   4.50 MeV   1.779E+00  7.752E-01    7137 A      2968 A      2507 A   
   5.00 MeV   1.957E+00  7.315E-01    7894 A      3169 A      2722 A   
   5.50 MeV   2.138E+00  6.932E-01    8624 A      3350 A      2923 A   
   6.00 MeV   2.320E+00  6.592E-01    9328 A      3514 A      3109 A   
   6.50 MeV   2.501E+00  6.289E-01    1.00 um     3663 A      3282 A   
   7.00 MeV   2.680E+00  6.017E-01    1.07 um     3798 A      3443 A   
   8.00 MeV   3.031E+00  5.547E-01    1.19 um     4033 A      3734 A   
   9.00 MeV   3.367E+00  5.154E-01    1.31 um     4232 A      3989 A   
  10.00 MeV   3.687E+00  4.820E-01    1.42 um     4402 A      4214 A   
  11.00 MeV   3.990E+00  4.532E-01    1.52 um     4549 A      4415 A   
  12.00 MeV   4.276E+00  4.281E-01    1.62 um     4677 A      4596 A   
  13.00 MeV   4.545E+00  4.060E-01    1.71 um     4791 A      4760 A   
  14.00 MeV   4.799E+00  3.863E-01    1.81 um     4893 A      4909 A   
  15.00 MeV   5.039E+00  3.687E-01    1.89 um     4984 A      5047 A   
  16.00 MeV   5.266E+00  3.528E-01    1.98 um     5067 A      5174 A   
  17.00 MeV   5.482E+00  3.383E-01    2.06 um     5143 A      5292 A   
  18.00 MeV   5.688E+00  3.252E-01    2.14 um     5212 A      5402 A   
  20.00 MeV   6.072E+00  3.021E-01    2.30 um     5337 A      5603 A   
  22.50 MeV   6.513E+00  2.779E-01    2.48 um     5471 A      5823 A   
  25.00 MeV   6.919E+00  2.577E-01    2.65 um     5585 A      6016 A   
  27.50 MeV   7.299E+00  2.405E-01    2.82 um     5684 A      6188 A   
  30.00 MeV   7.660E+00  2.257E-01    2.98 um     5770 A      6342 A   
  32.50 MeV   8.005E+00  2.128E-01    3.13 um     5846 A      6483 A   
  35.00 MeV   8.338E+00  2.015E-01    3.28 um     5915 A      6610 A   
  37.50 MeV   8.660E+00  1.914E-01    3.42 um     5976 A      6728 A   
  40.00 MeV   8.973E+00  1.823E-01    3.56 um     6032 A      6836 A   
  45.00 MeV   9.577E+00  1.668E-01    3.83 um     6134 A      7030 A   
  50.00 MeV   1.015E+01  1.540E-01    4.08 um     6220 A      7199 A   
  55.00 MeV   1.070E+01  1.432E-01    4.32 um     6295 A      7349 A   
  60.00 MeV   1.123E+01  1.339E-01    4.54 um     6359 A      7482 A   
  65.00 MeV   1.174E+01  1.258E-01    4.76 um     6416 A      7602 A   
  70.00 MeV   1.222E+01  1.188E-01    4.97 um     6467 A      7710 A   
  80.00 MeV   1.312E+01  1.070E-01    5.37 um     6565 A      7901 A   
  90.00 MeV   1.393E+01  9.748E-02    5.75 um     6647 A      8063 A   
 100.00 MeV   1.467E+01  8.966E-02    6.10 um     6717 A      8204 A   
 110.00 MeV   1.533E+01  8.310E-02    6.44 um     6778 A      8329 A   
 120.00 MeV   1.593E+01  7.750E-02    6.77 um     6832 A      8440 A   
 130.00 MeV   1.647E+01  7.266E-02    7.08 um     6881 A      8541 A   
 140.00 MeV   1.695E+01  6.844E-02    7.39 um     6925 A      8633 A   
 150.00 MeV   1.739E+01  6.472E-02    7.69 um     6965 A      8718 A   
 160.00 MeV   1.778E+01  6.142E-02    7.98 um     7003 A      8796 A   
 170.00 MeV   1.813E+01  5.846E-02    8.26 um     7038 A      8870 A   
 180.00 MeV   1.846E+01  5.579E-02    8.54 um     7071 A      8939 A   
 200.00 MeV   1.909E+01  5.117E-02    9.09 um     7152 A      9065 A   
 225.00 MeV   1.959E+01  4.645E-02    9.75 um     7255 A      9206 A   
 250.00 MeV   1.998E+01  4.257E-02   10.41 um     7350 A      9333 A   
 275.00 MeV   2.026E+01  3.934E-02   11.04 um     7440 A      9450 A   
 300.00 MeV   2.046E+01  3.659E-02   11.68 um     7524 A      9558 A   
 325.00 MeV   2.059E+01  3.422E-02   12.31 um     7605 A      9659 A   
 350.00 MeV   2.067E+01  3.217E-02   12.93 um     7683 A      9755 A   
 375.00 MeV   2.072E+01  3.036E-02   13.55 um     7759 A      9846 A   
 400.00 MeV   2.073E+01  2.875E-02   14.18 um     7833 A      9934 A   
 450.00 MeV   2.068E+01  2.604E-02   15.42 um     8073 A      1.01 um  
 500.00 MeV   2.056E+01  2.382E-02   16.67 um     8307 A      1.03 um  
 550.00 MeV   2.039E+01  2.197E-02   17.94 um     8536 A      1.04 um  
 600.00 MeV   2.019E+01  2.040E-02   19.21 um     8761 A      1.06 um  
 650.00 MeV   1.996E+01  1.906E-02   20.50 um     8984 A      1.07 um  
 700.00 MeV   1.972E+01  1.789E-02   21.80 um     9206 A      1.08 um  
 800.00 MeV   1.921E+01  1.596E-02   24.45 um     1.00 um     1.11 um  
 900.00 MeV   1.868E+01  1.442E-02   27.18 um     1.08 um     1.14 um  
   1.00 GeV   1.815E+01  1.317E-02   29.99 um     1.16 um     1.17 um  
   1.10 GeV   1.762E+01  1.213E-02   32.88 um     1.23 um     1.19 um  
   1.20 GeV   1.711E+01  1.125E-02   35.86 um     1.31 um     1.22 um  
   1.30 GeV   1.661E+01  1.050E-02   38.93 um     1.38 um     1.25 um  
   1.40 GeV   1.612E+01  9.846E-03   42.09 um     1.46 um     1.28 um  
   1.50 GeV   1.566E+01  9.273E-03   45.35 um     1.53 um     1.31 um  
   1.60 GeV   1.522E+01  8.767E-03   48.70 um     1.61 um     1.34 um  
   1.70 GeV   1.479E+01  8.316E-03   52.15 um     1.69 um     1.37 um  
   1.80 GeV   1.439E+01  7.912E-03   55.69 um     1.77 um     1.40 um  
   2.00 GeV   1.365E+01  7.216E-03   63.08 um     2.06 um     1.47 um  
   2.25 GeV   1.284E+01  6.509E-03   72.86 um     2.50 um     1.56 um  
   2.50 GeV   1.214E+01  5.935E-03   83.22 um     2.91 um     1.65 um  
   2.75 GeV   1.154E+01  5.458E-03   94.16 um     3.30 um     1.75 um  
   3.00 GeV   1.098E+01  5.056E-03  105.65 um     3.70 um     1.86 um  
   3.25 GeV   1.049E+01  4.712E-03  117.71 um     4.08 um     1.97 um  
   3.50 GeV   1.004E+01  4.413E-03  130.31 um     4.47 um     2.09 um  
   3.75 GeV   9.642E+00  4.153E-03  143.46 um     4.85 um     2.21 um  
   4.00 GeV   9.275E+00  3.922E-03  157.15 um     5.24 um     2.34 um  
   4.50 GeV   8.633E+00  3.534E-03  186.08 um     6.67 um     2.61 um  
   5.00 GeV   8.089E+00  3.219E-03  217.05 um     8.00 um     2.91 um  
   5.50 GeV   7.622E+00  2.957E-03  250.02 um     9.29 um     3.22 um  
   6.00 GeV   7.216E+00  2.737E-03  284.93 um    10.54 um     3.56 um  
   6.50 GeV   6.861E+00  2.549E-03  321.72 um    11.78 um     3.90 um  
   7.00 GeV   6.547E+00  2.386E-03  360.34 um    13.01 um     4.27 um  
   8.00 GeV   6.017E+00  2.118E-03  442.84 um    17.53 um     5.05 um  
   9.00 GeV   5.587E+00  1.906E-03  532.14 um    21.65 um     5.88 um  
  10.00 GeV   5.230E+00  1.735E-03  627.93 um    25.59 um     6.77 um  
  11.00 GeV   4.921E+00  1.593E-03  730.00 um    29.43 um     7.71 um  
  12.00 GeV   4.655E+00  1.473E-03  838.19 um    33.23 um     8.70 um  
  13.00 GeV   4.425E+00  1.371E-03  952.27 um    36.99 um     9.73 um  
  14.00 GeV   4.225E+00  1.282E-03    1.07 mm    40.75 um    10.81 um  
  15.00 GeV   4.049E+00  1.205E-03    1.20 mm    44.49 um    11.92 um  
  16.00 GeV   3.894E+00  1.137E-03    1.33 mm    48.22 um    13.07 um  
  17.00 GeV   3.755E+00  1.077E-03    1.46 mm    51.95 um    14.26 um  
  18.00 GeV   3.630E+00  1.023E-03    1.60 mm    55.68 um    15.48 um  
  20.00 GeV   3.415E+00  9.299E-04    1.90 mm    69.64 um    18.02 um  
  22.50 GeV   3.198E+00  8.360E-04    2.29 mm    89.14 um    21.36 um  
  25.00 GeV   3.022E+00  7.600E-04    2.71 mm   107.00 um    24.85 um  
  27.50 GeV   2.876E+00  6.972E-04    3.14 mm   123.87 um    28.47 um  
  30.00 GeV   2.755E+00  6.443E-04    3.60 mm   140.07 um    32.21 um  
  32.50 GeV   2.652E+00  5.992E-04    4.08 mm   155.75 um    36.05 um  
  35.00 GeV   2.563E+00  5.602E-04    4.58 mm   171.01 um    39.98 um  
  35.60 GeV   2.545E+00  5.516E-04    4.70 mm   171.92 um    40.93 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  2.1582E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
