 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/180Pb_in_au.txt

 Ion = Lead         [82] , Mass = 179.9979 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 179.9979 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.204E-02  1.270E+00      19 A        15 A        11 A   
   5.50 keV   7.556E-02  1.330E+00      20 A        16 A        11 A   
   6.00 keV   7.892E-02  1.387E+00      21 A        16 A        12 A   
   6.50 keV   8.214E-02  1.441E+00      22 A        17 A        12 A   
   7.00 keV   8.524E-02  1.492E+00      23 A        18 A        13 A   
   8.00 keV   9.113E-02  1.588E+00      24 A        19 A        13 A   
   9.00 keV   9.665E-02  1.675E+00      26 A        20 A        14 A   
  10.00 keV   1.019E-01  1.757E+00      27 A        21 A        15 A   
  11.00 keV   1.069E-01  1.832E+00      29 A        22 A        15 A   
  12.00 keV   1.116E-01  1.903E+00      30 A        22 A        16 A   
  13.00 keV   1.162E-01  1.970E+00      31 A        23 A        16 A   
  14.00 keV   1.205E-01  2.033E+00      32 A        24 A        17 A   
  15.00 keV   1.248E-01  2.092E+00      34 A        25 A        18 A   
  16.00 keV   1.289E-01  2.149E+00      35 A        26 A        18 A   
  17.00 keV   1.328E-01  2.203E+00      36 A        26 A        19 A   
  18.00 keV   1.367E-01  2.254E+00      37 A        27 A        19 A   
  20.00 keV   1.441E-01  2.351E+00      39 A        28 A        20 A   
  22.50 keV   1.528E-01  2.462E+00      42 A        30 A        21 A   
  25.00 keV   1.611E-01  2.563E+00      45 A        32 A        23 A   
  27.50 keV   1.690E-01  2.655E+00      47 A        33 A        24 A   
  30.00 keV   1.765E-01  2.741E+00      49 A        35 A        25 A   
  32.50 keV   1.837E-01  2.821E+00      52 A        36 A        26 A   
  35.00 keV   1.906E-01  2.895E+00      54 A        37 A        27 A   
  37.50 keV   1.973E-01  2.965E+00      56 A        39 A        28 A   
  40.00 keV   2.038E-01  3.031E+00      59 A        40 A        29 A   
  45.00 keV   2.161E-01  3.151E+00      63 A        43 A        30 A   
  50.00 keV   2.278E-01  3.260E+00      67 A        45 A        32 A   
  55.00 keV   2.389E-01  3.358E+00      71 A        47 A        34 A   
  60.00 keV   2.496E-01  3.448E+00      75 A        50 A        36 A   
  65.00 keV   2.598E-01  3.531E+00      79 A        52 A        37 A   
  70.00 keV   2.696E-01  3.607E+00      83 A        54 A        39 A   
  80.00 keV   2.882E-01  3.744E+00      91 A        58 A        42 A   
  90.00 keV   3.056E-01  3.863E+00      98 A        62 A        45 A   
 100.00 keV   3.222E-01  3.968E+00     105 A        66 A        48 A   
 110.00 keV   3.379E-01  4.062E+00     112 A        70 A        50 A   
 120.00 keV   3.529E-01  4.146E+00     119 A        74 A        53 A   
 130.00 keV   3.673E-01  4.221E+00     126 A        77 A        56 A   
 140.00 keV   3.812E-01  4.290E+00     133 A        81 A        58 A   
 150.00 keV   3.946E-01  4.353E+00     139 A        84 A        61 A   
 160.00 keV   4.075E-01  4.410E+00     146 A        88 A        63 A   
 170.00 keV   4.201E-01  4.462E+00     152 A        91 A        66 A   
 180.00 keV   4.323E-01  4.511E+00     159 A        95 A        68 A   
 200.00 keV   4.556E-01  4.597E+00     172 A       101 A        73 A   
 225.00 keV   4.833E-01  4.687E+00     187 A       109 A        79 A   
 250.00 keV   5.094E-01  4.763E+00     203 A       117 A        84 A   
 275.00 keV   5.343E-01  4.827E+00     218 A       125 A        90 A   
 300.00 keV   5.580E-01  4.881E+00     234 A       132 A        95 A   
 325.00 keV   5.808E-01  4.927E+00     249 A       140 A       101 A   
 350.00 keV   6.027E-01  4.966E+00     264 A       147 A       106 A   
 375.00 keV   6.422E-01  5.000E+00     279 A       154 A       111 A   
 400.00 keV   6.888E-01  5.028E+00     293 A       162 A       116 A   
 450.00 keV   7.672E-01  5.072E+00     323 A       176 A       126 A   
 500.00 keV   8.293E-01  5.103E+00     352 A       189 A       136 A   
 550.00 keV   8.787E-01  5.124E+00     381 A       203 A       146 A   
 600.00 keV   9.181E-01  5.137E+00     409 A       216 A       155 A   
 650.00 keV   9.500E-01  5.143E+00     438 A       229 A       164 A   
 700.00 keV   9.766E-01  5.144E+00     467 A       242 A       173 A   
 800.00 keV   1.020E+00  5.133E+00     525 A       269 A       191 A   
 900.00 keV   1.055E+00  5.111E+00     583 A       295 A       209 A   
   1.00 MeV   1.089E+00  5.081E+00     641 A       321 A       226 A   
   1.10 MeV   1.122E+00  5.044E+00     701 A       347 A       243 A   
   1.20 MeV   1.155E+00  5.004E+00     760 A       372 A       260 A   
   1.30 MeV   1.190E+00  4.961E+00     820 A       398 A       278 A   
   1.40 MeV   1.226E+00  4.916E+00     881 A       424 A       295 A   
   1.50 MeV   1.263E+00  4.870E+00     942 A       449 A       312 A   
   1.60 MeV   1.302E+00  4.823E+00    1003 A       474 A       329 A   
   1.70 MeV   1.341E+00  4.776E+00    1065 A       500 A       346 A   
   1.80 MeV   1.381E+00  4.729E+00    1127 A       525 A       363 A   
   2.00 MeV   1.462E+00  4.635E+00    1252 A       574 A       397 A   
   2.25 MeV   1.564E+00  4.520E+00    1410 A       635 A       440 A   
   2.50 MeV   1.666E+00  4.409E+00    1569 A       696 A       483 A   
   2.75 MeV   1.766E+00  4.303E+00    1730 A       755 A       526 A   
   3.00 MeV   1.863E+00  4.202E+00    1892 A       814 A       569 A   
   3.25 MeV   1.957E+00  4.105E+00    2055 A       872 A       612 A   
   3.50 MeV   2.047E+00  4.013E+00    2220 A       929 A       655 A   
   3.75 MeV   2.133E+00  3.925E+00    2385 A       985 A       698 A   
   4.00 MeV   2.216E+00  3.841E+00    2551 A      1040 A       741 A   
   4.50 MeV   2.369E+00  3.685E+00    2886 A      1149 A       827 A   
   5.00 MeV   2.509E+00  3.543E+00    3224 A      1255 A       912 A   
   5.50 MeV   2.635E+00  3.413E+00    3565 A      1359 A       997 A   
   6.00 MeV   2.751E+00  3.294E+00    3908 A      1460 A      1081 A   
   6.50 MeV   2.857E+00  3.184E+00    4255 A      1559 A      1165 A   
   7.00 MeV   2.955E+00  3.083E+00    4603 A      1656 A      1248 A   
   8.00 MeV   3.133E+00  2.901E+00    5307 A      1845 A      1413 A   
   9.00 MeV   3.293E+00  2.742E+00    6017 A      2028 A      1577 A   
  10.00 MeV   3.443E+00  2.603E+00    6733 A      2204 A      1738 A   
  11.00 MeV   3.587E+00  2.480E+00    7453 A      2373 A      1897 A   
  12.00 MeV   3.729E+00  2.369E+00    8175 A      2537 A      2054 A   
  13.00 MeV   3.871E+00  2.270E+00    8896 A      2694 A      2209 A   
  14.00 MeV   4.016E+00  2.179E+00    9616 A      2845 A      2361 A   
  15.00 MeV   4.164E+00  2.097E+00    1.03 um     2990 A      2511 A   
  16.00 MeV   4.316E+00  2.022E+00    1.10 um     3129 A      2657 A   
  17.00 MeV   4.473E+00  1.953E+00    1.18 um     3262 A      2801 A   
  18.00 MeV   4.635E+00  1.889E+00    1.24 um     3389 A      2941 A   
  20.00 MeV   4.973E+00  1.775E+00    1.38 um     3628 A      3211 A   
  22.50 MeV   5.420E+00  1.652E+00    1.55 um     3897 A      3529 A   
  25.00 MeV   5.890E+00  1.548E+00    1.71 um     4135 A      3824 A   
  27.50 MeV   6.378E+00  1.458E+00    1.86 um     4346 A      4096 A   
  30.00 MeV   6.880E+00  1.379E+00    2.01 um     4533 A      4348 A   
  32.50 MeV   7.391E+00  1.309E+00    2.14 um     4699 A      4580 A   
  35.00 MeV   7.907E+00  1.247E+00    2.28 um     4847 A      4793 A   
  37.50 MeV   8.426E+00  1.192E+00    2.40 um     4979 A      4990 A   
  40.00 MeV   8.944E+00  1.141E+00    2.53 um     5098 A      5172 A   
  45.00 MeV   9.973E+00  1.054E+00    2.75 um     5306 A      5496 A   
  50.00 MeV   1.098E+01  9.802E-01    2.97 um     5477 A      5776 A   
  55.00 MeV   1.196E+01  9.174E-01    3.16 um     5621 A      6020 A   
  60.00 MeV   1.291E+01  8.630E-01    3.35 um     5743 A      6234 A   
  65.00 MeV   1.383E+01  8.154E-01    3.52 um     5848 A      6424 A   
  70.00 MeV   1.471E+01  7.734E-01    3.68 um     5940 A      6594 A   
  80.00 MeV   1.638E+01  7.023E-01    3.99 um     6098 A      6886 A   
  90.00 MeV   1.792E+01  6.444E-01    4.27 um     6225 A      7128 A   
 100.00 MeV   1.934E+01  5.962E-01    4.53 um     6329 A      7333 A   
 110.00 MeV   2.066E+01  5.554E-01    4.78 um     6417 A      7510 A   
 120.00 MeV   2.188E+01  5.203E-01    5.01 um     6492 A      7666 A   
 130.00 MeV   2.301E+01  4.898E-01    5.23 um     6557 A      7803 A   
 140.00 MeV   2.406E+01  4.630E-01    5.44 um     6615 A      7927 A   
 150.00 MeV   2.504E+01  4.393E-01    5.64 um     6666 A      8038 A   
 160.00 MeV   2.596E+01  4.181E-01    5.84 um     6712 A      8140 A   
 170.00 MeV   2.681E+01  3.990E-01    6.03 um     6754 A      8233 A   
 180.00 MeV   2.761E+01  3.818E-01    6.21 um     6792 A      8319 A   
 200.00 MeV   2.906E+01  3.518E-01    6.57 um     6869 A      8474 A   
 225.00 MeV   3.065E+01  3.209E-01    6.99 um     6956 A      8641 A   
 250.00 MeV   3.202E+01  2.953E-01    7.40 um     7031 A      8785 A   
 275.00 MeV   3.322E+01  2.739E-01    7.79 um     7097 A      8913 A   
 300.00 MeV   3.428E+01  2.556E-01    8.17 um     7157 A      9028 A   
 325.00 MeV   3.521E+01  2.397E-01    8.53 um     7211 A      9132 A   
 350.00 MeV   3.605E+01  2.259E-01    8.89 um     7261 A      9228 A   
 375.00 MeV   3.690E+01  2.137E-01    9.24 um     7307 A      9316 A   
 400.00 MeV   3.766E+01  2.029E-01    9.59 um     7349 A      9397 A   
 450.00 MeV   3.878E+01  1.844E-01   10.26 um     7458 A      9546 A   
 500.00 MeV   3.973E+01  1.692E-01   10.91 um     7556 A      9678 A   
 550.00 MeV   4.051E+01  1.566E-01   11.55 um     7647 A      9799 A   
 600.00 MeV   4.117E+01  1.458E-01   12.18 um     7733 A      9909 A   
 650.00 MeV   4.173E+01  1.365E-01   12.80 um     7813 A      1.00 um  
 700.00 MeV   4.221E+01  1.284E-01   13.41 um     7890 A      1.01 um  
 800.00 MeV   4.298E+01  1.149E-01   14.62 um     8124 A      1.03 um  
 900.00 MeV   4.358E+01  1.042E-01   15.81 um     8342 A      1.04 um  
   1.00 GeV   4.404E+01  9.541E-02   16.99 um     8547 A      1.06 um  
   1.10 GeV   4.441E+01  8.808E-02   18.16 um     8743 A      1.07 um  
   1.20 GeV   4.469E+01  8.187E-02   19.32 um     8929 A      1.09 um  
   1.30 GeV   4.491E+01  7.653E-02   20.47 um     9109 A      1.10 um  
   1.40 GeV   4.506E+01  7.188E-02   21.62 um     9284 A      1.11 um  
   1.50 GeV   4.517E+01  6.780E-02   22.76 um     9453 A      1.12 um  
   1.60 GeV   4.523E+01  6.419E-02   23.90 um     9618 A      1.13 um  
   1.70 GeV   4.524E+01  6.097E-02   25.05 um     9780 A      1.14 um  
   1.80 GeV   4.523E+01  5.808E-02   26.19 um     9938 A      1.15 um  
   2.00 GeV   4.510E+01  5.308E-02   28.48 um     1.05 um     1.17 um  
   2.25 GeV   4.479E+01  4.800E-02   31.35 um     1.13 um     1.20 um  
   2.50 GeV   4.435E+01  4.385E-02   34.25 um     1.21 um     1.22 um  
   2.75 GeV   4.382E+01  4.040E-02   37.18 um     1.28 um     1.24 um  
   3.00 GeV   4.322E+01  3.748E-02   40.16 um     1.35 um     1.27 um  
   3.25 GeV   4.257E+01  3.498E-02   43.17 um     1.42 um     1.29 um  
   3.50 GeV   4.190E+01  3.281E-02   46.23 um     1.49 um     1.31 um  
   3.75 GeV   4.121E+01  3.091E-02   49.34 um     1.56 um     1.33 um  
   4.00 GeV   4.052E+01  2.923E-02   52.51 um     1.63 um     1.35 um  
   4.50 GeV   3.919E+01  2.638E-02   59.00 um     1.87 um     1.40 um  
   5.00 GeV   3.794E+01  2.407E-02   65.71 um     2.11 um     1.44 um  
   5.50 GeV   3.678E+01  2.215E-02   72.64 um     2.33 um     1.49 um  
   6.00 GeV   3.555E+01  2.053E-02   79.79 um     2.55 um     1.53 um  
   6.50 GeV   3.441E+01  1.914E-02   87.19 um     2.76 um     1.58 um  
   7.00 GeV   3.334E+01  1.794E-02   94.83 um     2.97 um     1.63 um  
   8.00 GeV   3.141E+01  1.595E-02  110.83 um     3.74 um     1.73 um  
   9.00 GeV   2.973E+01  1.438E-02  127.77 um     4.45 um     1.84 um  
  10.00 GeV   2.825E+01  1.311E-02  145.63 um     5.13 um     1.96 um  
  11.00 GeV   2.693E+01  1.205E-02  164.40 um     5.79 um     2.08 um  
  12.00 GeV   2.576E+01  1.116E-02  184.05 um     6.43 um     2.20 um  
  13.00 GeV   2.471E+01  1.039E-02  204.57 um     7.06 um     2.34 um  
  14.00 GeV   2.376E+01  9.731E-03  225.94 um     7.69 um     2.47 um  
  15.00 GeV   2.290E+01  9.153E-03  248.13 um     8.32 um     2.62 um  
  16.00 GeV   2.212E+01  8.643E-03  271.13 um     8.94 um     2.77 um  
  17.00 GeV   2.141E+01  8.190E-03  294.92 um     9.57 um     2.92 um  
  18.00 GeV   2.075E+01  7.784E-03  319.48 um    10.19 um     3.08 um  
  20.00 GeV   1.959E+01  7.086E-03  370.85 um    12.53 um     3.41 um  
  22.50 GeV   1.836E+01  6.380E-03  439.11 um    15.85 um     3.84 um  
  25.00 GeV   1.733E+01  5.806E-03  511.68 um    18.90 um     4.30 um  
  27.50 GeV   1.645E+01  5.332E-03  588.34 um    21.81 um     4.79 um  
  30.00 GeV   1.570E+01  4.932E-03  668.88 um    24.63 um     5.29 um  
  32.50 GeV   1.504E+01  4.591E-03  753.13 um    27.39 um     5.82 um  
  35.00 GeV   1.446E+01  4.295E-03  840.89 um    30.10 um     6.36 um  
  37.50 GeV   1.395E+01  4.037E-03  932.01 um    32.76 um     6.91 um  
  40.00 GeV   1.350E+01  3.810E-03    1.03 mm    35.40 um     7.49 um  
  45.00 GeV   1.272E+01  3.427E-03    1.22 mm    45.15 um     8.67 um  
  50.00 GeV   1.209E+01  3.116E-03    1.43 mm    54.00 um     9.90 um  
  55.00 GeV   1.156E+01  2.860E-03    1.65 mm    62.30 um    11.17 um  
  60.00 GeV   1.111E+01  2.644E-03    1.88 mm    70.23 um    12.47 um  
  65.00 GeV   1.073E+01  2.459E-03    2.12 mm    77.87 um    13.81 um  
  70.00 GeV   1.040E+01  2.300E-03    2.36 mm    85.29 um    15.17 um  
  72.00 GeV   1.029E+01  2.242E-03    2.46 mm    86.48 um    15.72 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  7.6308E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
