 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/151Yb_in_au.txt

 Ion = Ytterbium    [70] , Mass = 150.9554 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 150.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.422E-02  1.135E+00      19 A        16 A        12 A   
   5.50 keV   6.735E-02  1.187E+00      20 A        17 A        13 A   
   6.00 keV   7.034E-02  1.236E+00      21 A        17 A        13 A   
   6.50 keV   7.322E-02  1.282E+00      22 A        18 A        13 A   
   7.00 keV   7.598E-02  1.326E+00      23 A        19 A        14 A   
   8.00 keV   8.123E-02  1.408E+00      25 A        20 A        15 A   
   9.00 keV   8.615E-02  1.483E+00      26 A        21 A        16 A   
  10.00 keV   9.081E-02  1.552E+00      28 A        22 A        16 A   
  11.00 keV   9.525E-02  1.616E+00      29 A        23 A        17 A   
  12.00 keV   9.948E-02  1.676E+00      31 A        24 A        18 A   
  13.00 keV   1.035E-01  1.732E+00      32 A        25 A        18 A   
  14.00 keV   1.075E-01  1.784E+00      33 A        26 A        19 A   
  15.00 keV   1.112E-01  1.834E+00      35 A        27 A        20 A   
  16.00 keV   1.149E-01  1.882E+00      36 A        27 A        20 A   
  17.00 keV   1.184E-01  1.927E+00      37 A        28 A        21 A   
  18.00 keV   1.218E-01  1.969E+00      38 A        29 A        21 A   
  20.00 keV   1.284E-01  2.050E+00      41 A        31 A        23 A   
  22.50 keV   1.362E-01  2.141E+00      44 A        33 A        24 A   
  25.00 keV   1.436E-01  2.223E+00      46 A        35 A        25 A   
  27.50 keV   1.506E-01  2.299E+00      49 A        36 A        26 A   
  30.00 keV   1.573E-01  2.369E+00      52 A        38 A        27 A   
  32.50 keV   1.637E-01  2.433E+00      54 A        40 A        29 A   
  35.00 keV   1.699E-01  2.493E+00      57 A        42 A        30 A   
  37.50 keV   1.759E-01  2.549E+00      59 A        43 A        31 A   
  40.00 keV   1.816E-01  2.602E+00      62 A        45 A        32 A   
  45.00 keV   1.926E-01  2.698E+00      66 A        48 A        34 A   
  50.00 keV   2.031E-01  2.784E+00      71 A        51 A        36 A   
  55.00 keV   2.130E-01  2.862E+00      76 A        53 A        38 A   
  60.00 keV   2.224E-01  2.932E+00      80 A        56 A        40 A   
  65.00 keV   2.315E-01  2.996E+00      85 A        59 A        42 A   
  70.00 keV   2.403E-01  3.055E+00      89 A        61 A        44 A   
  80.00 keV   2.569E-01  3.160E+00      97 A        66 A        48 A   
  90.00 keV   2.724E-01  3.251E+00     106 A        71 A        51 A   
 100.00 keV   2.872E-01  3.330E+00     114 A        76 A        54 A   
 110.00 keV   3.012E-01  3.400E+00     122 A        80 A        58 A   
 120.00 keV   3.146E-01  3.461E+00     129 A        85 A        61 A   
 130.00 keV   3.274E-01  3.517E+00     137 A        89 A        64 A   
 140.00 keV   3.398E-01  3.566E+00     145 A        94 A        67 A   
 150.00 keV   3.517E-01  3.611E+00     152 A        98 A        70 A   
 160.00 keV   3.633E-01  3.651E+00     160 A       102 A        73 A   
 170.00 keV   3.744E-01  3.688E+00     167 A       106 A        76 A   
 180.00 keV   3.853E-01  3.722E+00     175 A       110 A        79 A   
 200.00 keV   4.061E-01  3.780E+00     190 A       118 A        85 A   
 225.00 keV   4.308E-01  3.841E+00     208 A       128 A        92 A   
 250.00 keV   4.541E-01  3.889E+00     226 A       138 A        99 A   
 275.00 keV   4.762E-01  3.929E+00     244 A       148 A       106 A   
 300.00 keV   4.974E-01  3.961E+00     261 A       157 A       112 A   
 325.00 keV   5.395E-01  3.987E+00     279 A       166 A       119 A   
 350.00 keV   5.767E-01  4.008E+00     297 A       175 A       125 A   
 375.00 keV   6.087E-01  4.024E+00     314 A       184 A       132 A   
 400.00 keV   6.364E-01  4.037E+00     331 A       193 A       138 A   
 450.00 keV   6.820E-01  4.054E+00     366 A       211 A       151 A   
 500.00 keV   7.183E-01  4.062E+00     401 A       228 A       163 A   
 550.00 keV   7.486E-01  4.062E+00     435 A       245 A       175 A   
 600.00 keV   7.750E-01  4.058E+00     470 A       263 A       186 A   
 650.00 keV   7.991E-01  4.049E+00     505 A       280 A       198 A   
 700.00 keV   8.217E-01  4.036E+00     540 A       297 A       209 A   
 800.00 keV   8.646E-01  4.004E+00     610 A       331 A       232 A   
 900.00 keV   9.061E-01  3.965E+00     682 A       364 A       255 A   
   1.00 MeV   9.470E-01  3.921E+00     754 A       398 A       277 A   
   1.10 MeV   9.873E-01  3.875E+00     826 A       431 A       300 A   
   1.20 MeV   1.027E+00  3.828E+00     900 A       464 A       322 A   
   1.30 MeV   1.066E+00  3.780E+00     974 A       497 A       345 A   
   1.40 MeV   1.104E+00  3.731E+00    1048 A       530 A       367 A   
   1.50 MeV   1.142E+00  3.683E+00    1124 A       562 A       389 A   
   1.60 MeV   1.179E+00  3.636E+00    1200 A       595 A       412 A   
   1.70 MeV   1.214E+00  3.589E+00    1276 A       627 A       434 A   
   1.80 MeV   1.249E+00  3.543E+00    1353 A       659 A       457 A   
   2.00 MeV   1.317E+00  3.454E+00    1509 A       723 A       502 A   
   2.25 MeV   1.396E+00  3.348E+00    1706 A       802 A       559 A   
   2.50 MeV   1.471E+00  3.248E+00    1907 A       880 A       616 A   
   2.75 MeV   1.542E+00  3.154E+00    2110 A       957 A       673 A   
   3.00 MeV   1.609E+00  3.066E+00    2316 A      1034 A       730 A   
   3.25 MeV   1.673E+00  2.983E+00    2524 A      1110 A       788 A   
   3.50 MeV   1.734E+00  2.905E+00    2734 A      1184 A       845 A   
   3.75 MeV   1.792E+00  2.832E+00    2947 A      1259 A       903 A   
   4.00 MeV   1.849E+00  2.763E+00    3161 A      1332 A       961 A   
   4.50 MeV   1.959E+00  2.636E+00    3594 A      1476 A      1077 A   
   5.00 MeV   2.065E+00  2.521E+00    4033 A      1616 A      1194 A   
   5.50 MeV   2.168E+00  2.418E+00    4476 A      1753 A      1310 A   
   6.00 MeV   2.271E+00  2.325E+00    4921 A      1886 A      1425 A   
   6.50 MeV   2.373E+00  2.239E+00    5369 A      2016 A      1540 A   
   7.00 MeV   2.475E+00  2.161E+00    5817 A      2141 A      1654 A   
   8.00 MeV   2.682E+00  2.022E+00    6714 A      2382 A      1880 A   
   9.00 MeV   2.892E+00  1.902E+00    7605 A      2607 A      2099 A   
  10.00 MeV   3.106E+00  1.798E+00    8486 A      2818 A      2312 A   
  11.00 MeV   3.323E+00  1.707E+00    9354 A      3014 A      2517 A   
  12.00 MeV   3.543E+00  1.626E+00    1.02 um     3197 A      2715 A   
  13.00 MeV   3.765E+00  1.553E+00    1.10 um     3368 A      2904 A   
  14.00 MeV   3.988E+00  1.487E+00    1.19 um     3526 A      3085 A   
  15.00 MeV   4.212E+00  1.428E+00    1.27 um     3674 A      3258 A   
  16.00 MeV   4.436E+00  1.374E+00    1.34 um     3812 A      3423 A   
  17.00 MeV   4.661E+00  1.324E+00    1.42 um     3941 A      3581 A   
  18.00 MeV   4.884E+00  1.279E+00    1.49 um     4061 A      3732 A   
  20.00 MeV   5.330E+00  1.198E+00    1.64 um     4280 A      4012 A   
  22.50 MeV   5.880E+00  1.111E+00    1.81 um     4519 A      4329 A   
  25.00 MeV   6.422E+00  1.038E+00    1.97 um     4723 A      4612 A   
  27.50 MeV   6.954E+00  9.753E-01    2.12 um     4901 A      4867 A   
  30.00 MeV   7.475E+00  9.204E-01    2.27 um     5056 A      5096 A   
  32.50 MeV   7.986E+00  8.722E-01    2.40 um     5192 A      5304 A   
  35.00 MeV   8.487E+00  8.294E-01    2.54 um     5314 A      5494 A   
  37.50 MeV   8.978E+00  7.911E-01    2.66 um     5422 A      5667 A   
  40.00 MeV   9.460E+00  7.565E-01    2.78 um     5519 A      5826 A   
  45.00 MeV   1.039E+01  6.968E-01    3.01 um     5689 A      6109 A   
  50.00 MeV   1.129E+01  6.467E-01    3.22 um     5831 A      6353 A   
  55.00 MeV   1.215E+01  6.041E-01    3.42 um     5950 A      6565 A   
  60.00 MeV   1.299E+01  5.674E-01    3.61 um     6052 A      6752 A   
  65.00 MeV   1.378E+01  5.353E-01    3.79 um     6141 A      6919 A   
  70.00 MeV   1.455E+01  5.070E-01    3.96 um     6218 A      7068 A   
  80.00 MeV   1.601E+01  4.594E-01    4.28 um     6355 A      7326 A   
  90.00 MeV   1.736E+01  4.207E-01    4.57 um     6465 A      7541 A   
 100.00 MeV   1.861E+01  3.886E-01    4.84 um     6556 A      7725 A   
 110.00 MeV   1.977E+01  3.615E-01    5.10 um     6634 A      7884 A   
 120.00 MeV   2.084E+01  3.382E-01    5.35 um     6700 A      8024 A   
 130.00 MeV   2.184E+01  3.180E-01    5.58 um     6758 A      8148 A   
 140.00 MeV   2.277E+01  3.004E-01    5.81 um     6809 A      8260 A   
 150.00 MeV   2.363E+01  2.847E-01    6.03 um     6855 A      8361 A   
 160.00 MeV   2.444E+01  2.707E-01    6.24 um     6897 A      8454 A   
 170.00 MeV   2.518E+01  2.582E-01    6.44 um     6934 A      8539 A   
 180.00 MeV   2.588E+01  2.469E-01    6.64 um     6969 A      8618 A   
 200.00 MeV   2.713E+01  2.272E-01    7.02 um     7041 A      8760 A   
 225.00 MeV   2.848E+01  2.069E-01    7.48 um     7124 A      8914 A   
 250.00 MeV   2.962E+01  1.903E-01    7.92 um     7197 A      9049 A   
 275.00 MeV   3.060E+01  1.763E-01    8.34 um     7262 A      9168 A   
 300.00 MeV   3.144E+01  1.643E-01    8.75 um     7320 A      9276 A   
 325.00 MeV   3.231E+01  1.540E-01    9.16 um     7374 A      9374 A   
 350.00 MeV   3.297E+01  1.450E-01    9.55 um     7424 A      9464 A   
 375.00 MeV   3.348E+01  1.371E-01    9.93 um     7470 A      9548 A   
 400.00 MeV   3.396E+01  1.301E-01   10.32 um     7514 A      9626 A   
 450.00 MeV   3.472E+01  1.181E-01   11.06 um     7632 A      9770 A   
 500.00 MeV   3.530E+01  1.083E-01   11.80 um     7742 A      9900 A   
 550.00 MeV   3.575E+01  1.001E-01   12.52 um     7845 A      1.00 um  
 600.00 MeV   3.610E+01  9.315E-02   13.24 um     7943 A      1.01 um  
 650.00 MeV   3.638E+01  8.716E-02   13.95 um     8036 A      1.02 um  
 700.00 MeV   3.660E+01  8.194E-02   14.66 um     8127 A      1.03 um  
 800.00 MeV   3.691E+01  7.328E-02   16.06 um     8416 A      1.05 um  
 900.00 MeV   3.711E+01  6.638E-02   17.45 um     8690 A      1.07 um  
   1.00 GeV   3.722E+01  6.074E-02   18.84 um     8951 A      1.08 um  
   1.10 GeV   3.726E+01  5.604E-02   20.23 um     9202 A      1.10 um  
   1.20 GeV   3.726E+01  5.206E-02   21.61 um     9446 A      1.11 um  
   1.30 GeV   3.722E+01  4.864E-02   23.00 um     9682 A      1.13 um  
   1.40 GeV   3.715E+01  4.567E-02   24.39 um     9913 A      1.14 um  
   1.50 GeV   3.705E+01  4.306E-02   25.78 um     1.01 um     1.15 um  
   1.60 GeV   3.692E+01  4.075E-02   27.18 um     1.04 um     1.17 um  
   1.70 GeV   3.677E+01  3.869E-02   28.58 um     1.06 um     1.18 um  
   1.80 GeV   3.659E+01  3.684E-02   29.99 um     1.08 um     1.19 um  
   2.00 GeV   3.620E+01  3.366E-02   32.83 um     1.16 um     1.21 um  
   2.25 GeV   3.562E+01  3.041E-02   36.43 um     1.27 um     1.24 um  
   2.50 GeV   3.498E+01  2.777E-02   40.10 um     1.38 um     1.27 um  
   2.75 GeV   3.430E+01  2.557E-02   43.83 um     1.48 um     1.30 um  
   3.00 GeV   3.358E+01  2.372E-02   47.64 um     1.58 um     1.33 um  
   3.25 GeV   3.286E+01  2.213E-02   51.54 um     1.68 um     1.36 um  
   3.50 GeV   3.213E+01  2.075E-02   55.52 um     1.78 um     1.39 um  
   3.75 GeV   3.141E+01  1.954E-02   59.59 um     1.87 um     1.42 um  
   4.00 GeV   3.071E+01  1.847E-02   63.75 um     1.97 um     1.45 um  
   4.50 GeV   2.936E+01  1.666E-02   72.37 um     2.32 um     1.51 um  
   5.00 GeV   2.800E+01  1.520E-02   81.40 um     2.66 um     1.57 um  
   5.50 GeV   2.676E+01  1.398E-02   90.85 um     2.98 um     1.64 um  
   6.00 GeV   2.565E+01  1.295E-02  100.73 um     3.30 um     1.70 um  
   6.50 GeV   2.463E+01  1.207E-02  111.03 um     3.62 um     1.78 um  
   7.00 GeV   2.371E+01  1.131E-02  121.74 um     3.93 um     1.85 um  
   8.00 GeV   2.209E+01  1.005E-02  144.36 um     5.08 um     2.01 um  
   9.00 GeV   2.071E+01  9.057E-03  168.57 um     6.14 um     2.18 um  
  10.00 GeV   1.952E+01  8.251E-03  194.32 um     7.15 um     2.36 um  
  11.00 GeV   1.850E+01  7.582E-03  221.56 um     8.14 um     2.55 um  
  12.00 GeV   1.760E+01  7.019E-03  250.26 um     9.11 um     2.76 um  
  13.00 GeV   1.680E+01  6.537E-03  280.37 um    10.07 um     2.97 um  
  14.00 GeV   1.609E+01  6.120E-03  311.85 um    11.03 um     3.19 um  
  15.00 GeV   1.546E+01  5.755E-03  344.67 um    11.98 um     3.43 um  
  16.00 GeV   1.489E+01  5.433E-03  378.80 um    12.93 um     3.67 um  
  17.00 GeV   1.437E+01  5.147E-03  414.19 um    13.88 um     3.92 um  
  18.00 GeV   1.390E+01  4.891E-03  450.81 um    14.83 um     4.18 um  
  20.00 GeV   1.308E+01  4.451E-03  527.61 um    18.42 um     4.72 um  
  22.50 GeV   1.222E+01  4.006E-03  630.01 um    23.47 um     5.43 um  
  25.00 GeV   1.151E+01  3.645E-03  739.14 um    28.12 um     6.19 um  
  27.50 GeV   1.092E+01  3.346E-03  854.62 um    32.56 um     6.98 um  
  30.00 GeV   1.041E+01  3.095E-03  976.07 um    36.85 um     7.80 um  
  32.50 GeV   9.968E+00  2.880E-03    1.10 mm    41.04 um     8.65 um  
  35.00 GeV   9.578E+00  2.694E-03    1.24 mm    45.16 um     9.54 um  
  37.50 GeV   9.236E+00  2.532E-03    1.37 mm    49.21 um    10.44 um  
  40.00 GeV   8.932E+00  2.388E-03    1.52 mm    53.22 um    11.37 um  
  45.00 GeV   8.421E+00  2.148E-03    1.81 mm    68.02 um    13.29 um  
  50.00 GeV   8.007E+00  1.953E-03    2.13 mm    81.41 um    15.29 um  
  55.00 GeV   7.665E+00  1.791E-03    2.46 mm    93.95 um    17.34 um  
  60.00 GeV   7.380E+00  1.656E-03    2.80 mm   105.89 um    19.45 um  
  60.40 GeV   7.360E+00  1.646E-03    2.83 mm   105.98 um    19.62 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  9.5851E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
