 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/210Fr_in_au.txt

 Ion = Francium     [87] , Mass = 209.9964 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 209.9964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.168E-02  5.663E-01      10 A         8 A         6 A   
   1.10 keV   3.323E-02  5.980E-01      10 A         8 A         6 A   
   1.20 keV   3.471E-02  6.284E-01      11 A         8 A         6 A   
   1.30 keV   3.612E-02  6.575E-01      11 A         9 A         6 A   
   1.40 keV   3.749E-02  6.855E-01      11 A         9 A         7 A   
   1.50 keV   3.880E-02  7.125E-01      12 A         9 A         7 A   
   1.60 keV   4.007E-02  7.385E-01      12 A         9 A         7 A   
   1.70 keV   4.131E-02  7.638E-01      12 A        10 A         7 A   
   1.80 keV   4.251E-02  7.882E-01      13 A        10 A         7 A   
   2.00 keV   4.480E-02  8.350E-01      13 A        10 A         7 A   
   2.25 keV   4.752E-02  8.901E-01      14 A        11 A         8 A   
   2.50 keV   5.009E-02  9.419E-01      15 A        11 A         8 A   
   2.75 keV   5.254E-02  9.909E-01      15 A        12 A         8 A   
   3.00 keV   5.487E-02  1.037E+00      16 A        12 A         9 A   
   3.25 keV   5.711E-02  1.082E+00      16 A        12 A         9 A   
   3.50 keV   5.927E-02  1.124E+00      17 A        13 A         9 A   
   3.75 keV   6.135E-02  1.165E+00      17 A        13 A         9 A   
   4.00 keV   6.336E-02  1.204E+00      18 A        14 A        10 A   
   4.50 keV   6.721E-02  1.278E+00      19 A        14 A        10 A   
