 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/157Er_in_au.txt

 Ion = Erbium       [68] , Mass = 156.9319 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 156.9319 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.987E-02  1.139E+00      20 A        16 A        12 A   
   5.50 keV   6.280E-02  1.191E+00      21 A        17 A        13 A   
   6.00 keV   6.559E-02  1.240E+00      22 A        17 A        13 A   
   6.50 keV   6.827E-02  1.286E+00      23 A        18 A        13 A   
   7.00 keV   7.084E-02  1.330E+00      23 A        19 A        14 A   
   8.00 keV   7.574E-02  1.412E+00      25 A        20 A        15 A   
   9.00 keV   8.033E-02  1.487E+00      27 A        21 A        16 A   
  10.00 keV   8.468E-02  1.556E+00      28 A        22 A        16 A   
  11.00 keV   8.881E-02  1.620E+00      30 A        23 A        17 A   
  12.00 keV   9.276E-02  1.680E+00      31 A        24 A        18 A   
  13.00 keV   9.655E-02  1.736E+00      33 A        25 A        18 A   
  14.00 keV   1.002E-01  1.788E+00      34 A        26 A        19 A   
  15.00 keV   1.037E-01  1.838E+00      35 A        27 A        20 A   
  16.00 keV   1.071E-01  1.886E+00      37 A        28 A        20 A   
  17.00 keV   1.104E-01  1.930E+00      38 A        29 A        21 A   
  18.00 keV   1.136E-01  1.973E+00      39 A        29 A        21 A   
  20.00 keV   1.197E-01  2.053E+00      41 A        31 A        22 A   
  22.50 keV   1.270E-01  2.144E+00      44 A        33 A        24 A   
  25.00 keV   1.339E-01  2.227E+00      47 A        35 A        25 A   
  27.50 keV   1.404E-01  2.302E+00      50 A        37 A        26 A   
  30.00 keV   1.467E-01  2.372E+00      53 A        39 A        27 A   
  32.50 keV   1.527E-01  2.436E+00      55 A        40 A        29 A   
  35.00 keV   1.584E-01  2.496E+00      58 A        42 A        30 A   
  37.50 keV   1.640E-01  2.552E+00      60 A        43 A        31 A   
  40.00 keV   1.694E-01  2.604E+00      63 A        45 A        32 A   
  45.00 keV   1.796E-01  2.700E+00      68 A        48 A        34 A   
  50.00 keV   1.893E-01  2.786E+00      73 A        51 A        36 A   
  55.00 keV   1.986E-01  2.863E+00      77 A        53 A        38 A   
  60.00 keV   2.074E-01  2.933E+00      82 A        56 A        40 A   
  65.00 keV   2.159E-01  2.997E+00      86 A        59 A        42 A   
  70.00 keV   2.240E-01  3.056E+00      91 A        61 A        44 A   
  80.00 keV   2.395E-01  3.160E+00      99 A        66 A        48 A   
  90.00 keV   2.540E-01  3.250E+00     108 A        71 A        51 A   
 100.00 keV   2.678E-01  3.328E+00     116 A        76 A        55 A   
 110.00 keV   2.808E-01  3.397E+00     124 A        80 A        58 A   
 120.00 keV   2.933E-01  3.458E+00     132 A        85 A        61 A   
 130.00 keV   3.053E-01  3.513E+00     140 A        89 A        64 A   
 140.00 keV   3.168E-01  3.562E+00     148 A        94 A        68 A   
 150.00 keV   3.279E-01  3.607E+00     156 A        98 A        71 A   
 160.00 keV   3.387E-01  3.647E+00     163 A       102 A        74 A   
 170.00 keV   3.491E-01  3.683E+00     171 A       107 A        77 A   
 180.00 keV   3.592E-01  3.716E+00     178 A       111 A        80 A   
 200.00 keV   3.787E-01  3.774E+00     193 A       119 A        85 A   
 225.00 keV   4.017E-01  3.833E+00     212 A       129 A        92 A   
 250.00 keV   4.234E-01  3.881E+00     231 A       138 A        99 A   
 275.00 keV   4.440E-01  3.919E+00     249 A       148 A       106 A   
 300.00 keV   4.638E-01  3.950E+00     267 A       158 A       113 A   
 325.00 keV   4.888E-01  3.976E+00     285 A       167 A       119 A   
 350.00 keV   5.206E-01  3.996E+00     303 A       176 A       126 A   
 375.00 keV   5.509E-01  4.012E+00     321 A       185 A       132 A   
 400.00 keV   5.794E-01  4.024E+00     339 A       194 A       139 A   
 450.00 keV   6.302E-01  4.040E+00     374 A       212 A       151 A   
 500.00 keV   6.731E-01  4.047E+00     410 A       230 A       164 A   
 550.00 keV   7.091E-01  4.046E+00     445 A       247 A       176 A   
 600.00 keV   7.396E-01  4.040E+00     481 A       264 A       188 A   
 650.00 keV   7.659E-01  4.030E+00     516 A       282 A       199 A   
 700.00 keV   7.890E-01  4.017E+00     552 A       299 A       211 A   
 800.00 keV   8.287E-01  3.984E+00     624 A       333 A       234 A   
 900.00 keV   8.633E-01  3.943E+00     697 A       367 A       257 A   
   1.00 MeV   8.953E-01  3.899E+00     771 A       400 A       279 A   
   1.10 MeV   9.260E-01  3.852E+00     846 A       434 A       302 A   
   1.20 MeV   9.563E-01  3.804E+00     921 A       468 A       324 A   
   1.30 MeV   9.865E-01  3.755E+00     998 A       502 A       346 A   
   1.40 MeV   1.017E+00  3.707E+00    1075 A       535 A       369 A   
   1.50 MeV   1.047E+00  3.658E+00    1153 A       569 A       392 A   
   1.60 MeV   1.078E+00  3.610E+00    1231 A       602 A       414 A   
   1.70 MeV   1.109E+00  3.563E+00    1311 A       635 A       437 A   
   1.80 MeV   1.139E+00  3.517E+00    1391 A       668 A       460 A   
   2.00 MeV   1.201E+00  3.427E+00    1553 A       734 A       506 A   
   2.25 MeV   1.277E+00  3.321E+00    1758 A       815 A       564 A   
   2.50 MeV   1.352E+00  3.220E+00    1966 A       896 A       623 A   
   2.75 MeV   1.425E+00  3.127E+00    2178 A       975 A       681 A   
   3.00 MeV   1.496E+00  3.038E+00    2391 A      1054 A       741 A   
   3.25 MeV   1.565E+00  2.956E+00    2607 A      1131 A       800 A   
   3.50 MeV   1.631E+00  2.878E+00    2825 A      1208 A       859 A   
   3.75 MeV   1.696E+00  2.805E+00    3044 A      1284 A       919 A   
   4.00 MeV   1.758E+00  2.736E+00    3265 A      1358 A       979 A   
   4.50 MeV   1.877E+00  2.609E+00    3711 A      1504 A      1098 A   
   5.00 MeV   1.989E+00  2.495E+00    4162 A      1646 A      1217 A   
   5.50 MeV   2.095E+00  2.392E+00    4617 A      1785 A      1336 A   
   6.00 MeV   2.197E+00  2.299E+00    5075 A      1920 A      1454 A   
   6.50 MeV   2.295E+00  2.214E+00    5535 A      2051 A      1571 A   
   7.00 MeV   2.390E+00  2.136E+00    5996 A      2179 A      1687 A   
   8.00 MeV   2.574E+00  1.998E+00    6921 A      2424 A      1916 A   
   9.00 MeV   2.754E+00  1.880E+00    7845 A      2655 A      2140 A   
  10.00 MeV   2.933E+00  1.777E+00    8764 A      2873 A      2357 A   
  11.00 MeV   3.113E+00  1.686E+00    9675 A      3079 A      2569 A   
  12.00 MeV   3.295E+00  1.605E+00    1.06 um     3272 A      2773 A   
  13.00 MeV   3.479E+00  1.533E+00    1.15 um     3454 A      2971 A   
  14.00 MeV   3.667E+00  1.468E+00    1.23 um     3624 A      3161 A   
  15.00 MeV   3.857E+00  1.410E+00    1.32 um     3784 A      3344 A   
  16.00 MeV   4.051E+00  1.356E+00    1.40 um     3934 A      3520 A   
  17.00 MeV   4.248E+00  1.307E+00    1.49 um     4074 A      3689 A   
  18.00 MeV   4.447E+00  1.262E+00    1.57 um     4206 A      3851 A   
  20.00 MeV   4.852E+00  1.182E+00    1.72 um     4446 A      4154 A   
  22.50 MeV   5.368E+00  1.096E+00    1.91 um     4708 A      4498 A   
  25.00 MeV   5.890E+00  1.024E+00    2.08 um     4933 A      4807 A   
  27.50 MeV   6.414E+00  9.617E-01    2.24 um     5126 A      5084 A   
  30.00 MeV   6.937E+00  9.076E-01    2.40 um     5295 A      5333 A   
  32.50 MeV   7.457E+00  8.599E-01    2.55 um     5442 A      5558 A   
  35.00 MeV   7.970E+00  8.176E-01    2.69 um     5572 A      5763 A   
  37.50 MeV   8.477E+00  7.797E-01    2.82 um     5687 A      5949 A   
  40.00 MeV   8.976E+00  7.457E-01    2.95 um     5790 A      6119 A   
  45.00 MeV   9.946E+00  6.867E-01    3.18 um     5969 A      6420 A   
  50.00 MeV   1.088E+01  6.373E-01    3.41 um     6116 A      6676 A   
  55.00 MeV   1.177E+01  5.952E-01    3.61 um     6238 A      6898 A   
  60.00 MeV   1.262E+01  5.590E-01    3.81 um     6343 A      7093 A   
  65.00 MeV   1.343E+01  5.273E-01    3.99 um     6433 A      7265 A   
  70.00 MeV   1.421E+01  4.994E-01    4.16 um     6511 A      7419 A   
  80.00 MeV   1.566E+01  4.524E-01    4.49 um     6649 A      7683 A   
  90.00 MeV   1.699E+01  4.143E-01    4.79 um     6759 A      7902 A   
 100.00 MeV   1.820E+01  3.826E-01    5.07 um     6851 A      8089 A   
 110.00 MeV   1.931E+01  3.559E-01    5.33 um     6928 A      8250 A   
 120.00 MeV   2.033E+01  3.330E-01    5.58 um     6995 A      8392 A   
 130.00 MeV   2.127E+01  3.131E-01    5.83 um     7053 A      8518 A   
 140.00 MeV   2.214E+01  2.957E-01    6.06 um     7105 A      8632 A   
 150.00 MeV   2.294E+01  2.802E-01    6.28 um     7151 A      8735 A   
 160.00 MeV   2.368E+01  2.665E-01    6.50 um     7193 A      8829 A   
 170.00 MeV   2.437E+01  2.541E-01    6.71 um     7232 A      8916 A   
 180.00 MeV   2.501E+01  2.430E-01    6.91 um     7267 A      8996 A   
 200.00 MeV   2.617E+01  2.236E-01    7.31 um     7340 A      9141 A   
 225.00 MeV   2.741E+01  2.036E-01    7.78 um     7425 A      9298 A   
 250.00 MeV   2.847E+01  1.872E-01    8.24 um     7500 A      9435 A   
 275.00 MeV   2.938E+01  1.734E-01    8.68 um     7567 A      9558 A   
 300.00 MeV   3.017E+01  1.617E-01    9.11 um     7627 A      9668 A   
 325.00 MeV   3.094E+01  1.515E-01    9.53 um     7683 A      9769 A   
 350.00 MeV   3.163E+01  1.427E-01    9.94 um     7734 A      9862 A   
 375.00 MeV   3.214E+01  1.349E-01   10.34 um     7782 A      9947 A   
 400.00 MeV   3.261E+01  1.280E-01   10.74 um     7828 A      1.00 um  
 450.00 MeV   3.339E+01  1.162E-01   11.52 um     7950 A      1.02 um  
 500.00 MeV   3.401E+01  1.065E-01   12.28 um     8063 A      1.03 um  
 550.00 MeV   3.451E+01  9.848E-02   13.03 um     8168 A      1.04 um  
 600.00 MeV   3.492E+01  9.162E-02   13.77 um     8268 A      1.05 um  
 650.00 MeV   3.526E+01  8.572E-02   14.51 um     8364 A      1.06 um  
 700.00 MeV   3.554E+01  8.059E-02   15.24 um     8456 A      1.07 um  
 800.00 MeV   3.598E+01  7.207E-02   16.68 um     8749 A      1.09 um  
 900.00 MeV   3.628E+01  6.528E-02   18.11 um     9025 A      1.11 um  
   1.00 GeV   3.650E+01  5.973E-02   19.52 um     9287 A      1.13 um  
   1.10 GeV   3.664E+01  5.511E-02   20.94 um     9538 A      1.14 um  
   1.20 GeV   3.673E+01  5.119E-02   22.34 um     9779 A      1.16 um  
   1.30 GeV   3.676E+01  4.783E-02   23.75 um     1.00 um     1.17 um  
   1.40 GeV   3.675E+01  4.490E-02   25.16 um     1.02 um     1.18 um  
   1.50 GeV   3.670E+01  4.234E-02   26.56 um     1.05 um     1.19 um  
   1.60 GeV   3.662E+01  4.007E-02   27.97 um     1.07 um     1.21 um  
   1.70 GeV   3.650E+01  3.804E-02   29.39 um     1.09 um     1.22 um  
   1.80 GeV   3.636E+01  3.622E-02   30.81 um     1.11 um     1.23 um  
   2.00 GeV   3.601E+01  3.309E-02   33.66 um     1.19 um     1.25 um  
   2.25 GeV   3.546E+01  2.990E-02   37.28 um     1.30 um     1.28 um  
   2.50 GeV   3.483E+01  2.730E-02   40.96 um     1.40 um     1.31 um  
   2.75 GeV   3.415E+01  2.514E-02   44.71 um     1.51 um     1.34 um  
   3.00 GeV   3.342E+01  2.331E-02   48.54 um     1.61 um     1.37 um  
   3.25 GeV   3.268E+01  2.175E-02   52.45 um     1.70 um     1.39 um  
   3.50 GeV   3.194E+01  2.039E-02   56.45 um     1.80 um     1.42 um  
   3.75 GeV   3.121E+01  1.920E-02   60.55 um     1.90 um     1.45 um  
   4.00 GeV   3.049E+01  1.815E-02   64.75 um     1.99 um     1.48 um  
   4.50 GeV   2.914E+01  1.638E-02   73.43 um     2.35 um     1.54 um  
   5.00 GeV   2.783E+01  1.494E-02   82.52 um     2.68 um     1.60 um  
   5.50 GeV   2.660E+01  1.374E-02   92.03 um     3.01 um     1.66 um  
   6.00 GeV   2.548E+01  1.273E-02  101.97 um     3.33 um     1.73 um  
   6.50 GeV   2.447E+01  1.186E-02  112.34 um     3.65 um     1.80 um  
   7.00 GeV   2.354E+01  1.111E-02  123.12 um     3.96 um     1.87 um  
   8.00 GeV   2.192E+01  9.878E-03  145.91 um     5.12 um     2.02 um  
   9.00 GeV   2.054E+01  8.901E-03  170.31 um     6.19 um     2.18 um  
  10.00 GeV   1.936E+01  8.109E-03  196.27 um     7.21 um     2.36 um  
  11.00 GeV   1.833E+01  7.451E-03  223.75 um     8.20 um     2.55 um  
  12.00 GeV   1.744E+01  6.897E-03  252.71 um     9.18 um     2.75 um  
  13.00 GeV   1.664E+01  6.424E-03  283.10 um    10.15 um     2.96 um  
  14.00 GeV   1.594E+01  6.014E-03  314.89 um    11.12 um     3.17 um  
  15.00 GeV   1.530E+01  5.655E-03  348.05 um    12.08 um     3.40 um  
  16.00 GeV   1.473E+01  5.339E-03  382.53 um    13.04 um     3.64 um  
  17.00 GeV   1.422E+01  5.058E-03  418.30 um    14.01 um     3.89 um  
  18.00 GeV   1.375E+01  4.806E-03  455.33 um    14.97 um     4.14 um  
  20.00 GeV   1.292E+01  4.374E-03  533.03 um    18.60 um     4.67 um  
  22.50 GeV   1.207E+01  3.936E-03  636.68 um    23.72 um     5.38 um  
  25.00 GeV   1.136E+01  3.582E-03  747.23 um    28.44 um     6.12 um  
  27.50 GeV   1.076E+01  3.288E-03  864.29 um    32.95 um     6.90 um  
  30.00 GeV   1.026E+01  3.041E-03  987.49 um    37.31 um     7.72 um  
  32.50 GeV   9.816E+00  2.829E-03    1.12 mm    41.57 um     8.57 um  
  35.00 GeV   9.425E+00  2.647E-03    1.25 mm    45.76 um     9.44 um  
  37.50 GeV   9.082E+00  2.487E-03    1.39 mm    49.90 um    10.34 um  
  40.00 GeV   8.778E+00  2.347E-03    1.54 mm    53.99 um    11.27 um  
  45.00 GeV   8.266E+00  2.110E-03    1.84 mm    69.09 um    13.18 um  
  50.00 GeV   7.850E+00  1.918E-03    2.16 mm    82.78 um    15.17 um  
  55.00 GeV   7.508E+00  1.760E-03    2.50 mm    95.61 um    17.23 um  
  60.00 GeV   7.221E+00  1.627E-03    2.85 mm   107.85 um    19.34 um  
  62.80 GeV   7.085E+00  1.561E-03    3.05 mm   111.64 um    20.54 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  9.6098E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
